,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
4214,35,"[(6, 5)]","(1, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4215,35,"[(6, 4)]","(1, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4216,35,"[(6, 3)]","(1, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4217,35,"[(6, 2)]","(1, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4218,35,"[(6, 1)]","(1, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4219,35,"[(5, 1)]","(1, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4220,35,"[(5, 2)]","(1, 4)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4221,35,"[(5, 3)]","(1, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4222,35,"[(5, 4)]","(1, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4223,35,"[(5, 5)]","(1, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4224,35,"[(6, 5)]","(1, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4225,35,"[(6, 4)]","(1, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4226,35,"[(6, 3)]","(1, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4227,35,"[(6, 2)]","(1, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4228,35,"[(6, 1)]","(1, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4229,35,"[(5, 1)]","(1, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4230,35,"[(5, 2)]","(1, 4)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4231,35,"[(5, 3)]","(1, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4232,35,"[(5, 4)]","(1, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4233,35,"[(5, 5)]","(1, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4234,35,"[(6, 5)]","(1, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4235,35,"[(6, 4)]","(1, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4236,35,"[(6, 3)]","(1, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4237,35,"[(6, 2)]","(1, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4238,35,"[(6, 1)]","(1, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4239,35,"[(5, 1)]","(1, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4240,35,"[(5, 2)]","(1, 4)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4241,35,"[(5, 3)]","(1, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4242,35,"[(5, 4)]","(1, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4243,35,"[(5, 5)]","(1, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4244,35,"[(6, 5)]","(1, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4245,35,"[(6, 4)]","(1, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4246,35,"[(6, 3)]","(1, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4247,35,"[(6, 2)]","(1, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4248,35,"[(6, 1)]","(1, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4249,35,"[(5, 1)]","(1, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4250,35,"[(5, 2)]","(1, 4)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4251,35,"[(5, 3)]","(1, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4252,35,"[(5, 4)]","(1, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4253,35,"[(5, 5)]","(1, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4254,35,"[(6, 5)]","(1, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4255,35,"[(6, 4)]","(1, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4256,35,"[(6, 3)]","(1, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4257,35,"[(6, 2)]","(1, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4258,35,"[(6, 1)]","(1, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4259,35,"[(5, 1)]","(1, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4260,35,"[(5, 2)]","(1, 4)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4261,35,"[(5, 3)]","(1, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4262,35,"[(5, 4)]","(1, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4263,35,"[(5, 5)]","(1, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4264,35,"[(6, 5)]","(1, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4265,35,"[(6, 4)]","(1, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4266,35,"[(6, 3)]","(1, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4267,35,"[(6, 2)]","(1, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4268,35,"[(6, 1)]","(1, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4269,35,"[(5, 1)]","(1, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4270,35,"[(5, 2)]","(1, 4)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4271,35,"[(5, 3)]","(1, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4272,penalty,penalty,penalty,penalty,penalty,,,,,,,
4273,35,"[(8, 4)]","(8, 3)",right,4,2.0,7.0,1.0,1.0,0.0,1.0,0.0
4274,35,"[(8, 3)]","(3, 3)",right,8,1.0,1.0,0.0,1.0,1.0,0.0,1.0
4275,35,"[(8, 2), (8, 3)]","(3, 3)",,1,3.0,1.0,-1.0,0.0,0.0,-1.0,1.0
4276,35,"[(8, 1), (8, 2)]","(3, 3)",,1,3.0,1.0,-1.0,-1.0,0.0,-1.0,1.0
4277,35,"[(8, 0), (8, 1)]","(3, 3)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,1.0
4278,35,"[(8, -1), (8, 0)]","(3, 3)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0
4279,death,death,death,death,death,,,,,,,
4280,36,"[(7, 2)]","(4, 1)",right,1,2.0,1.0,-1.0,1.0,0.0,-1.0,0.0
4281,36,"[(6, 2)]","(4, 1)",,2,7.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4282,36,"[(6, 3)]","(4, 1)",right,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4283,36,"[(7, 3)]","(4, 1)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4284,36,"[(7, 2)]","(4, 1)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4285,36,"[(6, 2)]","(4, 1)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4286,36,"[(6, 3)]","(4, 1)",right,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4287,36,"[(7, 3)]","(4, 1)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4288,36,"[(7, 2)]","(4, 1)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4289,36,"[(6, 2)]","(4, 1)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4290,36,"[(6, 3)]","(4, 1)",right,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4291,36,"[(7, 3)]","(4, 1)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4292,36,"[(7, 2)]","(4, 1)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4293,36,"[(6, 2)]","(4, 1)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4294,36,"[(6, 3)]","(4, 1)",right,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4295,36,"[(7, 3)]","(4, 1)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4296,36,"[(7, 2)]","(4, 1)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4297,36,"[(6, 2)]","(4, 1)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4298,36,"[(6, 3)]","(4, 1)",right,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4299,36,"[(7, 3)]","(4, 1)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4300,36,"[(7, 2)]","(4, 1)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4301,36,"[(6, 2)]","(4, 1)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4302,36,"[(6, 3)]","(4, 1)",right,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4303,36,"[(7, 3)]","(4, 1)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4304,36,"[(7, 2)]","(4, 1)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4305,36,"[(6, 2)]","(4, 1)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4306,36,"[(6, 3)]","(4, 1)",right,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4307,36,"[(7, 3)]","(4, 1)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4308,36,"[(7, 2)]","(4, 1)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4309,36,"[(6, 2)]","(4, 1)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4310,36,"[(6, 3)]","(4, 1)",right,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4311,36,"[(7, 3)]","(4, 1)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4312,36,"[(7, 2)]","(4, 1)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4313,36,"[(6, 2)]","(4, 1)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4314,36,"[(6, 3)]","(4, 1)",right,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4315,36,"[(7, 3)]","(4, 1)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4316,36,"[(7, 2)]","(4, 1)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4317,36,"[(6, 2)]","(4, 1)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4318,36,"[(6, 3)]","(4, 1)",right,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4319,36,"[(7, 3)]","(4, 1)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4320,36,"[(7, 2)]","(4, 1)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4321,36,"[(6, 2)]","(4, 1)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4322,36,"[(6, 3)]","(4, 1)",right,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4323,36,"[(7, 3)]","(4, 1)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4324,36,"[(7, 2)]","(4, 1)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4325,36,"[(6, 2)]","(4, 1)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4326,36,"[(6, 3)]","(4, 1)",right,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4327,36,"[(7, 3)]","(4, 1)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4328,36,"[(7, 2)]","(4, 1)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4329,36,"[(6, 2)]","(4, 1)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4330,36,"[(6, 3)]","(4, 1)",right,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4331,36,"[(7, 3)]","(4, 1)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4332,36,"[(7, 2)]","(4, 1)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4333,36,"[(6, 2)]","(4, 1)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4334,36,"[(6, 3)]","(4, 1)",right,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4335,36,"[(7, 3)]","(4, 1)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4336,36,"[(7, 2)]","(4, 1)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4337,36,"[(6, 2)]","(4, 1)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4338,36,"[(6, 3)]","(4, 1)",right,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4339,36,"[(7, 3)]","(4, 1)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4340,36,"[(7, 2)]","(4, 1)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4341,36,"[(6, 2)]","(4, 1)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4342,36,"[(6, 3)]","(4, 1)",right,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4343,36,"[(7, 3)]","(4, 1)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4344,36,"[(7, 2)]","(4, 1)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4345,36,"[(6, 2)]","(4, 1)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4346,36,"[(6, 3)]","(4, 1)",right,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4347,36,"[(7, 3)]","(4, 1)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4348,36,"[(7, 2)]","(4, 1)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4349,36,"[(6, 2)]","(4, 1)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4350,36,"[(6, 3)]","(4, 1)",right,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4351,36,"[(7, 3)]","(4, 1)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4352,36,"[(7, 2)]","(4, 1)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4353,36,"[(6, 2)]","(4, 1)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4354,36,"[(6, 3)]","(4, 1)",right,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4355,36,"[(7, 3)]","(4, 1)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4356,36,"[(7, 2)]","(4, 1)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4357,36,"[(6, 2)]","(4, 1)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4358,36,"[(6, 3)]","(4, 1)",right,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4359,36,"[(7, 3)]","(4, 1)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4360,36,"[(7, 2)]","(4, 1)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4361,36,"[(6, 2)]","(4, 1)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4362,36,"[(6, 3)]","(4, 1)",right,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4363,36,"[(7, 3)]","(4, 1)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4364,36,"[(7, 2)]","(4, 1)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4365,36,"[(6, 2)]","(4, 1)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4366,36,"[(6, 3)]","(4, 1)",right,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4367,36,"[(7, 3)]","(4, 1)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4368,36,"[(7, 2)]","(4, 1)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4369,36,"[(6, 2)]","(4, 1)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4370,36,"[(6, 3)]","(4, 1)",right,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4371,36,"[(7, 3)]","(4, 1)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4372,36,"[(7, 2)]","(4, 1)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4373,36,"[(6, 2)]","(4, 1)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4374,36,"[(6, 3)]","(4, 1)",right,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4375,36,"[(7, 3)]","(4, 1)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4376,36,"[(7, 2)]","(4, 1)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4377,36,"[(6, 2)]","(4, 1)",right,2,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4378,36,"[(6, 3)]","(4, 1)",right,3,6.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4379,36,"[(7, 3)]","(4, 1)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4380,penalty,penalty,penalty,penalty,penalty,,,,,,,
4381,36,"[(7, 6)]","(5, 6)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4382,36,"[(7, 5)]","(5, 6)",,2,6.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4383,36,"[(7, 4)]","(5, 6)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4384,36,"[(7, 3)]","(5, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4385,36,"[(7, 2)]","(5, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4386,36,"[(7, 1)]","(5, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4387,36,"[(7, 0)]","(5, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4388,36,"[(6, 0)]","(5, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4389,36,"[(6, 1)]","(5, 6)",right,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4390,36,"[(6, 2)]","(5, 6)",,1,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4391,36,"[(6, 3)]","(5, 6)",,2,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4392,36,"[(6, 4)]","(5, 6)",,3,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4393,36,"[(6, 5)]","(5, 6)",,4,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4394,36,"[(7, 5)]","(5, 6)",right,5,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4395,36,"[(7, 4)]","(5, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4396,36,"[(7, 3)]","(5, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4397,36,"[(7, 2)]","(5, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4398,36,"[(7, 1)]","(5, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4399,36,"[(7, 0)]","(5, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4400,36,"[(6, 0)]","(5, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4401,36,"[(6, 1)]","(5, 6)",right,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4402,36,"[(6, 2)]","(5, 6)",,1,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4403,36,"[(6, 3)]","(5, 6)",,2,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4404,36,"[(6, 4)]","(5, 6)",,3,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4405,36,"[(6, 5)]","(5, 6)",,4,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4406,36,"[(7, 5)]","(5, 6)",right,5,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4407,36,"[(7, 4)]","(5, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4408,36,"[(7, 3)]","(5, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4409,36,"[(7, 2)]","(5, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4410,36,"[(7, 1)]","(5, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4411,36,"[(7, 0)]","(5, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4412,36,"[(6, 0)]","(5, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4413,36,"[(6, 1)]","(5, 6)",right,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4414,36,"[(6, 2)]","(5, 6)",,1,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4415,36,"[(6, 3)]","(5, 6)",,2,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4416,36,"[(6, 4)]","(5, 6)",,3,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4417,36,"[(6, 5)]","(5, 6)",,4,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4418,36,"[(7, 5)]","(5, 6)",right,5,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4419,36,"[(7, 4)]","(5, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4420,36,"[(7, 3)]","(5, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4421,36,"[(7, 2)]","(5, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4422,36,"[(7, 1)]","(5, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4423,36,"[(7, 0)]","(5, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4424,36,"[(6, 0)]","(5, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4425,36,"[(6, 1)]","(5, 6)",right,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4426,36,"[(6, 2)]","(5, 6)",,1,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4427,36,"[(6, 3)]","(5, 6)",,2,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4428,36,"[(6, 4)]","(5, 6)",,3,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4429,36,"[(6, 5)]","(5, 6)",,4,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4430,36,"[(7, 5)]","(5, 6)",right,5,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4431,36,"[(7, 4)]","(5, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4432,36,"[(7, 3)]","(5, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4433,36,"[(7, 2)]","(5, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4434,36,"[(7, 1)]","(5, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4435,36,"[(7, 0)]","(5, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4436,36,"[(6, 0)]","(5, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4437,36,"[(6, 1)]","(5, 6)",right,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4438,36,"[(6, 2)]","(5, 6)",,1,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4439,36,"[(6, 3)]","(5, 6)",,2,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4440,36,"[(6, 4)]","(5, 6)",,3,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4441,36,"[(6, 5)]","(5, 6)",,4,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4442,36,"[(7, 5)]","(5, 6)",right,5,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4443,36,"[(7, 4)]","(5, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4444,36,"[(7, 3)]","(5, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4445,36,"[(7, 2)]","(5, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4446,36,"[(7, 1)]","(5, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4447,36,"[(7, 0)]","(5, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4448,36,"[(6, 0)]","(5, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4449,36,"[(6, 1)]","(5, 6)",right,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4450,36,"[(6, 2)]","(5, 6)",,1,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4451,36,"[(6, 3)]","(5, 6)",,2,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4452,36,"[(6, 4)]","(5, 6)",,3,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4453,36,"[(6, 5)]","(5, 6)",,4,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4454,36,"[(7, 5)]","(5, 6)",right,5,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4455,36,"[(7, 4)]","(5, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4456,36,"[(7, 3)]","(5, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4457,36,"[(7, 2)]","(5, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4458,36,"[(7, 1)]","(5, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4459,36,"[(7, 0)]","(5, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4460,36,"[(6, 0)]","(5, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4461,36,"[(6, 1)]","(5, 6)",right,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4462,36,"[(6, 2)]","(5, 6)",,1,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4463,36,"[(6, 3)]","(5, 6)",,2,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4464,36,"[(6, 4)]","(5, 6)",,3,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4465,36,"[(6, 5)]","(5, 6)",,4,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
