,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
4119,39,"[(5, 0), (6, 0)]","(0, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4120,39,"[(5, 1), (5, 0)]","(0, 8)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
4121,39,"[(5, 2), (5, 1)]","(0, 8)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4122,39,"[(5, 3), (5, 2)]","(0, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4123,39,"[(5, 4), (5, 3)]","(0, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4124,39,"[(5, 5), (5, 4)]","(0, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4125,39,"[(5, 6), (5, 5)]","(0, 8)",,4,4.0,4.0,-1.0,-1.0,0.0,1.0,1.0
4126,39,"[(6, 6), (5, 6)]","(0, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4127,39,"[(6, 5), (6, 6)]","(0, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,1.0
4128,39,"[(6, 4), (6, 5)]","(0, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4129,39,"[(6, 3), (6, 4)]","(0, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4130,39,"[(6, 2), (6, 3)]","(0, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4131,39,"[(6, 1), (6, 2)]","(0, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4132,39,"[(6, 0), (6, 1)]","(0, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4133,39,"[(5, 0), (6, 0)]","(0, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4134,39,"[(5, 1), (5, 0)]","(0, 8)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
4135,39,"[(5, 2), (5, 1)]","(0, 8)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4136,39,"[(5, 3), (5, 2)]","(0, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4137,39,"[(5, 4), (5, 3)]","(0, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4138,39,"[(5, 5), (5, 4)]","(0, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4139,39,"[(5, 6), (5, 5)]","(0, 8)",,4,4.0,4.0,-1.0,-1.0,0.0,1.0,1.0
4140,39,"[(6, 6), (5, 6)]","(0, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4141,39,"[(6, 5), (6, 6)]","(0, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,1.0
4142,39,"[(6, 4), (6, 5)]","(0, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4143,39,"[(6, 3), (6, 4)]","(0, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4144,39,"[(6, 2), (6, 3)]","(0, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4145,39,"[(6, 1), (6, 2)]","(0, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4146,39,"[(6, 0), (6, 1)]","(0, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4147,39,"[(5, 0), (6, 0)]","(0, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4148,39,"[(5, 1), (5, 0)]","(0, 8)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
4149,39,"[(5, 2), (5, 1)]","(0, 8)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4150,39,"[(5, 3), (5, 2)]","(0, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4151,39,"[(5, 4), (5, 3)]","(0, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4152,39,"[(5, 5), (5, 4)]","(0, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4153,39,"[(5, 6), (5, 5)]","(0, 8)",,4,4.0,4.0,-1.0,-1.0,0.0,1.0,1.0
4154,39,"[(6, 6), (5, 6)]","(0, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4155,39,"[(6, 5), (6, 6)]","(0, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,1.0
4156,39,"[(6, 4), (6, 5)]","(0, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4157,39,"[(6, 3), (6, 4)]","(0, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4158,39,"[(6, 2), (6, 3)]","(0, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4159,39,"[(6, 1), (6, 2)]","(0, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4160,39,"[(6, 0), (6, 1)]","(0, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4161,39,"[(5, 0), (6, 0)]","(0, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4162,39,"[(5, 1), (5, 0)]","(0, 8)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
4163,39,"[(5, 2), (5, 1)]","(0, 8)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4164,39,"[(5, 3), (5, 2)]","(0, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4165,39,"[(5, 4), (5, 3)]","(0, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4166,39,"[(5, 5), (5, 4)]","(0, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4167,39,"[(5, 6), (5, 5)]","(0, 8)",,4,4.0,4.0,-1.0,-1.0,0.0,1.0,1.0
4168,39,"[(6, 6), (5, 6)]","(0, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4169,39,"[(6, 5), (6, 6)]","(0, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,1.0
4170,39,"[(6, 4), (6, 5)]","(0, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4171,39,"[(6, 3), (6, 4)]","(0, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4172,39,"[(6, 2), (6, 3)]","(0, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4173,39,"[(6, 1), (6, 2)]","(0, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4174,39,"[(6, 0), (6, 1)]","(0, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4175,39,"[(5, 0), (6, 0)]","(0, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4176,39,"[(5, 1), (5, 0)]","(0, 8)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
4177,39,"[(5, 2), (5, 1)]","(0, 8)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4178,39,"[(5, 3), (5, 2)]","(0, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4179,39,"[(5, 4), (5, 3)]","(0, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4180,39,"[(5, 5), (5, 4)]","(0, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4181,39,"[(5, 6), (5, 5)]","(0, 8)",,4,4.0,4.0,-1.0,-1.0,0.0,1.0,1.0
4182,39,"[(6, 6), (5, 6)]","(0, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4183,39,"[(6, 5), (6, 6)]","(0, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,1.0
4184,39,"[(6, 4), (6, 5)]","(0, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4185,39,"[(6, 3), (6, 4)]","(0, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4186,39,"[(6, 2), (6, 3)]","(0, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4187,39,"[(6, 1), (6, 2)]","(0, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4188,39,"[(6, 0), (6, 1)]","(0, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4189,39,"[(5, 0), (6, 0)]","(0, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4190,39,"[(5, 1), (5, 0)]","(0, 8)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
4191,39,"[(5, 2), (5, 1)]","(0, 8)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4192,39,"[(5, 3), (5, 2)]","(0, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4193,39,"[(5, 4), (5, 3)]","(0, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4194,39,"[(5, 5), (5, 4)]","(0, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4195,39,"[(5, 6), (5, 5)]","(0, 8)",,4,4.0,4.0,-1.0,-1.0,0.0,1.0,1.0
4196,39,"[(6, 6), (5, 6)]","(0, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4197,39,"[(6, 5), (6, 6)]","(0, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,1.0
4198,39,"[(6, 4), (6, 5)]","(0, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4199,39,"[(6, 3), (6, 4)]","(0, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4200,39,"[(6, 2), (6, 3)]","(0, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4201,39,"[(6, 1), (6, 2)]","(0, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4202,39,"[(6, 0), (6, 1)]","(0, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4203,39,"[(5, 0), (6, 0)]","(0, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4204,39,"[(5, 1), (5, 0)]","(0, 8)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
4205,39,"[(5, 2), (5, 1)]","(0, 8)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4206,39,"[(5, 3), (5, 2)]","(0, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4207,39,"[(5, 4), (5, 3)]","(0, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4208,39,"[(5, 5), (5, 4)]","(0, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4209,39,"[(5, 6), (5, 5)]","(0, 8)",,4,4.0,4.0,-1.0,-1.0,0.0,1.0,1.0
4210,39,"[(6, 6), (5, 6)]","(0, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,1.0
4211,39,"[(6, 5), (6, 6)]","(0, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,1.0
4212,39,"[(6, 4), (6, 5)]","(0, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4213,39,"[(6, 3), (6, 4)]","(0, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4214,39,"[(6, 2), (6, 3)]","(0, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
4215,penalty,penalty,penalty,penalty,penalty,,,,,,,
4216,39,"[(8, 8)]","(6, 0)",,0,8.0,1.0,-1.0,1.0,0.0,-1.0,0.0
4217,39,"[(8, 7)]","(6, 0)",,1,8.0,1.0,-1.0,1.0,0.0,-1.0,0.0
4218,39,"[(8, 6)]","(6, 0)",,1,7.0,1.0,-1.0,1.0,0.0,-1.0,0.0
4219,39,"[(8, 5)]","(6, 0)",,1,6.0,1.0,-1.0,1.0,0.0,-1.0,0.0
4220,39,"[(8, 4)]","(6, 0)",,1,5.0,1.0,-1.0,1.0,0.0,-1.0,0.0
4221,39,"[(8, 3)]","(6, 0)",,1,4.0,1.0,-1.0,1.0,0.0,-1.0,0.0
4222,39,"[(7, 3)]","(6, 0)",right,1,3.0,1.0,-1.0,1.0,0.0,-1.0,0.0
4223,39,"[(6, 3)]","(6, 0)",,2,7.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4224,39,"[(5, 3)]","(6, 0)",,3,6.0,3.0,0.0,1.0,-1.0,0.0,0.0
4225,39,"[(4, 3)]","(6, 0)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
4226,39,"[(4, 4)]","(6, 0)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
4227,39,"[(4, 5)]","(6, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4228,39,"[(5, 5)]","(6, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4229,39,"[(6, 5)]","(6, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4230,39,"[(6, 4)]","(6, 0)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
4231,39,"[(6, 3)]","(6, 0)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
4232,39,"[(5, 3)]","(6, 0)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
4233,39,"[(4, 3)]","(6, 0)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
4234,39,"[(4, 4)]","(6, 0)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
4235,39,"[(4, 5)]","(6, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4236,39,"[(5, 5)]","(6, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4237,39,"[(6, 5)]","(6, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4238,39,"[(6, 4)]","(6, 0)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
4239,39,"[(6, 3)]","(6, 0)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
4240,39,"[(5, 3)]","(6, 0)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
4241,39,"[(4, 3)]","(6, 0)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
4242,39,"[(4, 4)]","(6, 0)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
4243,39,"[(4, 5)]","(6, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4244,39,"[(5, 5)]","(6, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4245,39,"[(6, 5)]","(6, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4246,39,"[(6, 4)]","(6, 0)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
4247,39,"[(6, 3)]","(6, 0)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
4248,39,"[(5, 3)]","(6, 0)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
4249,39,"[(4, 3)]","(6, 0)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
4250,39,"[(4, 4)]","(6, 0)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
4251,39,"[(4, 5)]","(6, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4252,39,"[(5, 5)]","(6, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4253,39,"[(6, 5)]","(6, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4254,39,"[(6, 4)]","(6, 0)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
4255,39,"[(6, 3)]","(6, 0)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
4256,39,"[(5, 3)]","(6, 0)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
4257,39,"[(4, 3)]","(6, 0)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
4258,39,"[(4, 4)]","(6, 0)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
4259,39,"[(4, 5)]","(6, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4260,39,"[(5, 5)]","(6, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4261,39,"[(6, 5)]","(6, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4262,39,"[(6, 4)]","(6, 0)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
4263,39,"[(6, 3)]","(6, 0)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
4264,39,"[(5, 3)]","(6, 0)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
4265,39,"[(4, 3)]","(6, 0)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
4266,39,"[(4, 4)]","(6, 0)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
4267,39,"[(4, 5)]","(6, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4268,39,"[(5, 5)]","(6, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4269,39,"[(6, 5)]","(6, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4270,39,"[(6, 4)]","(6, 0)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
4271,39,"[(6, 3)]","(6, 0)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
4272,39,"[(5, 3)]","(6, 0)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
4273,39,"[(4, 3)]","(6, 0)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
4274,39,"[(4, 4)]","(6, 0)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
4275,39,"[(4, 5)]","(6, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4276,39,"[(5, 5)]","(6, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4277,39,"[(6, 5)]","(6, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4278,39,"[(6, 4)]","(6, 0)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
4279,39,"[(6, 3)]","(6, 0)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
4280,39,"[(5, 3)]","(6, 0)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
4281,39,"[(4, 3)]","(6, 0)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
4282,39,"[(4, 4)]","(6, 0)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
4283,39,"[(4, 5)]","(6, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4284,39,"[(5, 5)]","(6, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4285,39,"[(6, 5)]","(6, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4286,39,"[(6, 4)]","(6, 0)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
4287,39,"[(6, 3)]","(6, 0)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
4288,39,"[(5, 3)]","(6, 0)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
4289,39,"[(4, 3)]","(6, 0)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
4290,39,"[(4, 4)]","(6, 0)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
4291,39,"[(4, 5)]","(6, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4292,39,"[(5, 5)]","(6, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4293,39,"[(6, 5)]","(6, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4294,39,"[(6, 4)]","(6, 0)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
4295,39,"[(6, 3)]","(6, 0)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
4296,39,"[(5, 3)]","(6, 0)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
4297,39,"[(4, 3)]","(6, 0)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
4298,39,"[(4, 4)]","(6, 0)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
4299,39,"[(4, 5)]","(6, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4300,39,"[(5, 5)]","(6, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4301,39,"[(6, 5)]","(6, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4302,39,"[(6, 4)]","(6, 0)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
4303,39,"[(6, 3)]","(6, 0)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
4304,39,"[(5, 3)]","(6, 0)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
4305,39,"[(4, 3)]","(6, 0)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
4306,39,"[(4, 4)]","(6, 0)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
4307,39,"[(4, 5)]","(6, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4308,39,"[(5, 5)]","(6, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4309,39,"[(6, 5)]","(6, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4310,39,"[(6, 4)]","(6, 0)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
4311,39,"[(6, 3)]","(6, 0)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
4312,39,"[(5, 3)]","(6, 0)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
4313,39,"[(4, 3)]","(6, 0)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
4314,39,"[(4, 4)]","(6, 0)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
4315,39,"[(4, 5)]","(6, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4316,penalty,penalty,penalty,penalty,penalty,,,,,,,
4317,39,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4318,39,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4319,39,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4320,39,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4321,39,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4322,39,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4323,39,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4324,39,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4325,39,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4326,39,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4327,39,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4328,39,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4329,39,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4330,39,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4331,39,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4332,39,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4333,39,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4334,39,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4335,39,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4336,39,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4337,39,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4338,39,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4339,39,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4340,39,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4341,39,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4342,39,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4343,39,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4344,39,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4345,39,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4346,39,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4347,39,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4348,39,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4349,39,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4350,39,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4351,39,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4352,39,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4353,39,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4354,39,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4355,39,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4356,39,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4357,39,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4358,39,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4359,39,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4360,39,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4361,39,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4362,39,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
