,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
261,7,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
262,7,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
263,7,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
264,7,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
265,7,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
266,7,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
267,7,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
268,7,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
269,7,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
270,7,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
271,7,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
272,7,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
273,7,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
274,7,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
275,7,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
276,7,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
277,7,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
278,7,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
279,7,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
280,7,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
281,7,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
282,7,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
283,7,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
284,7,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
285,7,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
286,7,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
287,7,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
288,7,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
289,7,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
290,7,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
291,7,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
292,7,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
293,7,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
294,7,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
295,7,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
296,7,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
297,7,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
298,7,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
299,7,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
300,7,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
301,7,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
302,7,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
303,7,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
304,7,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
305,7,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
306,7,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
307,7,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
308,7,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
309,7,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
310,7,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
311,7,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
312,7,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
313,7,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
314,7,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
315,7,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
316,7,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
317,7,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
318,7,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
319,7,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
320,7,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
321,7,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
322,7,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
323,7,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
324,7,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
325,7,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
326,7,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
327,7,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
328,7,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
329,7,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
330,7,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
331,7,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
332,7,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
333,7,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
334,7,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
335,7,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
336,7,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
337,7,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
338,7,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
339,7,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
340,7,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
341,7,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
342,7,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
343,penalty,penalty,penalty,penalty,penalty,,,,,,,
344,7,"[(4, 2)]","(3, 2)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
345,7,"[(4, 3)]","(3, 2)",,2,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
346,7,"[(4, 4)]","(3, 2)",,3,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
347,7,"[(4, 5)]","(3, 2)",,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
348,7,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
349,7,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
350,7,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
351,7,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
352,7,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
353,7,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
354,7,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
355,7,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
356,7,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
357,7,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
358,7,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
359,7,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
360,7,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
361,7,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
362,7,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
363,7,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
364,7,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
365,7,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
366,7,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
367,7,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
368,7,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
369,7,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
370,7,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
371,7,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
372,7,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
373,7,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
374,7,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
375,7,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
376,7,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
377,7,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
378,7,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
379,7,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
380,7,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
381,7,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
382,7,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
383,7,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
384,7,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
385,7,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
386,7,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
387,7,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
388,7,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
389,7,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
390,7,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
391,7,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
392,7,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
393,7,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
394,7,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
395,7,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
396,7,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
397,7,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
398,7,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
399,7,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
400,7,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
401,7,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
402,7,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
403,7,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
404,7,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
405,7,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
406,7,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
407,7,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
408,7,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
409,7,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
410,7,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
411,7,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
412,7,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
413,7,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
414,7,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
415,7,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
416,7,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
417,7,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
418,7,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
419,7,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
420,7,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
421,7,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
422,7,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
423,7,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
424,7,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
425,7,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
426,7,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
427,7,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
428,7,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
429,7,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
430,7,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
431,7,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
432,7,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
433,7,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
434,7,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
435,7,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
436,7,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
437,7,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
438,7,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
439,7,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
440,7,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
441,7,"[(5, 4)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
442,7,"[(4, 4)]","(3, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
443,7,"[(4, 5)]","(3, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
444,penalty,penalty,penalty,penalty,penalty,,,,,,,
445,7,"[(7, 9)]","(9, 9)",right,6,2.0,6.0,1.0,0.0,0.0,1.0,0.0
446,7,"[(7, 8)]","(9, 9)",right,7,2.0,1.0,1.0,0.0,1.0,0.0,0.0
447,7,"[(7, 7)]","(9, 9)",,0,7.0,2.0,1.0,-1.0,0.0,-1.0,0.0
448,7,"[(7, 6)]","(9, 9)",,2,7.0,2.0,1.0,-1.0,0.0,-1.0,0.0
449,7,"[(7, 5)]","(9, 9)",,2,6.0,2.0,1.0,-1.0,0.0,-1.0,0.0
450,7,"[(7, 4)]","(9, 9)",,2,5.0,2.0,1.0,-1.0,0.0,-1.0,0.0
451,7,"[(7, 3)]","(9, 9)",,2,4.0,2.0,1.0,-1.0,0.0,-1.0,0.0
452,7,"[(7, 2)]","(9, 9)",,2,3.0,2.0,1.0,-1.0,0.0,-1.0,0.0
453,7,"[(7, 1)]","(9, 9)",,2,2.0,2.0,1.0,-1.0,0.0,-1.0,0.0
454,7,"[(7, 0)]","(9, 9)",,2,1.0,2.0,1.0,-1.0,0.0,-1.0,0.0
455,7,"[(7, -1)]","(9, 9)",,2,0.0,2.0,1.0,-1.0,0.0,-1.0,0.0
456,death,death,death,death,death,,,,,,,
457,8,"[(9, 3)]","(8, 2)",,0,4.0,0.0,-1.0,1.0,0.0,-1.0,0.0
458,8,"[(10, 3)]","(8, 2)",left,0,3.0,0.0,-1.0,1.0,0.0,-1.0,0.0
459,death,death,death,death,death,,,,,,,
460,9,"[(6, 8)]","(1, 5)",right,6,3.0,2.0,-1.0,1.0,1.0,0.0,0.0
461,9,"[(6, 7)]","(1, 5)",,1,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
462,9,"[(6, 6)]","(1, 5)",,0,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
463,9,"[(6, 5)]","(1, 5)",,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
464,9,"[(6, 4)]","(1, 5)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,0.0
465,9,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
466,9,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
467,9,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
468,9,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
469,9,"[(4, 1)]","(1, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
470,9,"[(4, 2)]","(1, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
471,9,"[(4, 3)]","(1, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
472,9,"[(4, 4)]","(1, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
473,9,"[(4, 5)]","(1, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
474,9,"[(5, 5)]","(1, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
475,9,"[(6, 5)]","(1, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
476,9,"[(6, 4)]","(1, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
477,9,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
478,9,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
479,9,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
480,9,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
481,9,"[(4, 1)]","(1, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
482,9,"[(4, 2)]","(1, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
483,9,"[(4, 3)]","(1, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
484,9,"[(4, 4)]","(1, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
485,9,"[(4, 5)]","(1, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
486,9,"[(5, 5)]","(1, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
487,9,"[(6, 5)]","(1, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
488,9,"[(6, 4)]","(1, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
489,9,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
490,9,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
491,9,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
492,9,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
493,9,"[(4, 1)]","(1, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
494,9,"[(4, 2)]","(1, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
495,9,"[(4, 3)]","(1, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
496,9,"[(4, 4)]","(1, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
497,9,"[(4, 5)]","(1, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
498,9,"[(5, 5)]","(1, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
499,9,"[(6, 5)]","(1, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
500,9,"[(6, 4)]","(1, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
501,9,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
502,9,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
503,9,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
504,9,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
505,9,"[(4, 1)]","(1, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
506,9,"[(4, 2)]","(1, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
507,9,"[(4, 3)]","(1, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
508,9,"[(4, 4)]","(1, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
509,9,"[(4, 5)]","(1, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
510,9,"[(5, 5)]","(1, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
511,9,"[(6, 5)]","(1, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
512,9,"[(6, 4)]","(1, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
513,9,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
514,9,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
515,9,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
516,9,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
517,9,"[(4, 1)]","(1, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
518,9,"[(4, 2)]","(1, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
519,9,"[(4, 3)]","(1, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
