,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
266,8,"[(8, 1)]","(7, 4)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
267,8,"[(8, 0)]","(7, 4)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
268,8,"[(7, 0)]","(7, 4)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
269,8,"[(6, 0)]","(7, 4)",,2,7.0,0.0,0.0,-1.0,-1.0,0.0,0.0
270,8,"[(5, 0)]","(7, 4)",,3,6.0,0.0,1.0,-1.0,-1.0,0.0,0.0
271,8,"[(4, 0)]","(7, 4)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
272,8,"[(4, 1)]","(7, 4)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
273,8,"[(4, 2)]","(7, 4)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
274,8,"[(4, 3)]","(7, 4)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
275,8,"[(4, 4)]","(7, 4)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
276,8,"[(4, 5)]","(7, 4)",,4,5.0,4.0,1.0,0.0,0.0,1.0,0.0
277,8,"[(5, 5)]","(7, 4)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
278,8,"[(6, 5)]","(7, 4)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
279,8,"[(6, 4)]","(7, 4)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
280,8,"[(6, 3)]","(7, 4)",,3,4.0,3.0,1.0,0.0,0.0,-1.0,0.0
281,8,"[(6, 2)]","(7, 4)",,3,3.0,3.0,1.0,-1.0,0.0,-1.0,0.0
282,8,"[(6, 1)]","(7, 4)",,3,2.0,3.0,1.0,-1.0,0.0,-1.0,0.0
283,8,"[(6, 0)]","(7, 4)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
284,8,"[(6, -1)]","(7, 4)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
285,death,death,death,death,death,,,,,,,
286,9,"[(3, 3)]","(5, 1)",right,5,3.0,5.0,1.0,1.0,0.0,-1.0,0.0
287,9,"[(3, 4)]","(5, 1)",right,6,3.0,3.0,1.0,1.0,-1.0,0.0,0.0
288,9,"[(4, 4)]","(5, 1)",right,3,0.0,3.0,1.0,1.0,0.0,1.0,0.0
289,9,"[(5, 4)]","(5, 1)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
290,9,"[(6, 4)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
291,9,"[(6, 3)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
292,9,"[(5, 3)]","(5, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
293,9,"[(5, 4)]","(5, 1)",right,4,5.0,3.0,0.0,1.0,-1.0,0.0,0.0
294,9,"[(5, 5)]","(5, 1)",,4,4.0,5.0,0.0,1.0,0.0,1.0,0.0
295,9,"[(6, 5)]","(5, 1)",right,5,4.0,5.0,0.0,1.0,0.0,1.0,0.0
296,9,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
297,9,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
298,9,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
299,9,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
300,9,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
301,9,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
302,9,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
303,9,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
304,9,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
305,9,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
306,9,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
307,9,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
308,9,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
309,9,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
310,9,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
311,9,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
312,9,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
313,9,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
314,9,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
315,9,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
316,9,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
317,9,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
318,9,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
319,9,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
320,9,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
321,9,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
322,9,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
323,9,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
324,9,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
325,9,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
326,9,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
327,9,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
328,9,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
329,9,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
330,9,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
331,9,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
332,9,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
333,9,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
334,9,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
335,9,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
336,9,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
337,9,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
338,9,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
339,9,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
340,9,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
341,9,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
342,9,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
343,9,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
344,9,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
345,9,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
346,9,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
347,9,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
348,9,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
349,9,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
350,9,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
351,9,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
352,9,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
353,9,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
354,9,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
355,9,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
356,9,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
357,9,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
358,9,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
359,9,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
360,9,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
361,9,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
362,9,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
363,9,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
364,9,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
365,9,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
366,9,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
367,9,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
368,9,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
369,9,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
370,9,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
371,9,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
372,9,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
373,9,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
374,9,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
375,9,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
376,9,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
377,9,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
378,9,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
379,9,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
380,9,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
381,9,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
382,9,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
383,9,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
384,9,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
385,9,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
386,penalty,penalty,penalty,penalty,penalty,,,,,,,
387,9,"[(1, 8)]","(8, 2)",,0,9.0,7.0,1.0,0.0,1.0,0.0,1.0
388,9,"[(2, 8), (1, 8)]","(8, 2)",,1,8.0,6.0,1.0,1.0,1.0,0.0,1.0
389,9,"[(3, 8), (2, 8)]","(8, 2)",,2,7.0,5.0,1.0,1.0,1.0,0.0,1.0
390,9,"[(4, 8), (3, 8)]","(8, 2)",,3,6.0,4.0,1.0,1.0,1.0,0.0,1.0
391,9,"[(5, 8), (4, 8)]","(8, 2)",,4,5.0,3.0,1.0,1.0,1.0,0.0,1.0
392,9,"[(6, 8), (5, 8)]","(8, 2)",,5,4.0,2.0,1.0,1.0,1.0,0.0,1.0
393,9,"[(6, 7), (6, 8)]","(8, 2)",right,6,3.0,1.0,1.0,1.0,1.0,0.0,1.0
394,9,"[(6, 6), (6, 7)]","(8, 2)",,1,6.0,3.0,1.0,1.0,0.0,-1.0,1.0
395,9,"[(6, 5), (6, 6)]","(8, 2)",,0,6.0,0.0,1.0,1.0,0.0,-1.0,1.0
396,9,"[(6, 4), (6, 5)]","(8, 2)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,1.0
397,9,"[(6, 3), (6, 4)]","(8, 2)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,1.0
398,9,"[(6, 2), (6, 3)]","(8, 2)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,1.0
399,9,"[(6, 1), (6, 2)]","(8, 2)",,3,3.0,3.0,1.0,0.0,0.0,-1.0,1.0
400,9,"[(6, 0), (6, 1)]","(8, 2)",,3,2.0,3.0,1.0,-1.0,0.0,-1.0,1.0
401,9,"[(6, -1), (6, 0)]","(8, 2)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,1.0
402,death,death,death,death,death,,,,,,,
403,10,"[(2, 0)]","(3, 8)",right,6,0.0,6.0,0.0,-1.0,0.0,-1.0,0.0
404,10,"[(2, 1)]","(3, 8)",right,7,2.0,0.0,1.0,-1.0,-1.0,0.0,0.0
405,10,"[(2, 2)]","(3, 8)",,1,7.0,2.0,1.0,-1.0,0.0,1.0,0.0
406,10,"[(2, 3)]","(3, 8)",,2,7.0,2.0,1.0,-1.0,0.0,1.0,0.0
407,10,"[(2, 4)]","(3, 8)",,2,0.0,2.0,1.0,-1.0,0.0,1.0,0.0
408,10,"[(2, 5)]","(3, 8)",,2,1.0,2.0,1.0,-1.0,0.0,1.0,0.0
409,10,"[(2, 6)]","(3, 8)",,2,2.0,2.0,1.0,-1.0,0.0,1.0,0.0
410,10,"[(2, 7)]","(3, 8)",,2,3.0,2.0,1.0,-1.0,0.0,1.0,0.0
411,10,"[(2, 8)]","(3, 8)",,2,4.0,2.0,1.0,-1.0,0.0,1.0,0.0
412,10,"[(2, 9)]","(3, 8)",,2,5.0,2.0,1.0,0.0,0.0,1.0,0.0
413,10,"[(2, 10)]","(3, 8)",,2,6.0,2.0,1.0,1.0,0.0,1.0,0.0
414,death,death,death,death,death,,,,,,,
415,11,"[(8, 3)]","(7, 2)",right,3,2.0,7.0,0.0,1.0,0.0,1.0,0.0
416,11,"[(8, 2)]","(7, 2)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
417,11,"[(8, 1)]","(7, 2)",,1,2.0,1.0,-1.0,0.0,0.0,-1.0,0.0
418,11,"[(8, 0)]","(7, 2)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
419,11,"[(7, 0)]","(7, 2)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
420,11,"[(6, 0)]","(7, 2)",,2,7.0,0.0,0.0,-1.0,-1.0,0.0,0.0
421,11,"[(5, 0)]","(7, 2)",,3,6.0,0.0,1.0,-1.0,-1.0,0.0,0.0
422,11,"[(4, 0)]","(7, 2)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
423,11,"[(4, 1)]","(7, 2)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
424,11,"[(4, 2)]","(7, 2)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
425,11,"[(4, 3)]","(7, 2)",,2,5.0,4.0,1.0,0.0,0.0,1.0,0.0
426,11,"[(4, 4)]","(7, 2)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
427,11,"[(4, 5)]","(7, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
428,11,"[(5, 5)]","(7, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
429,11,"[(6, 5)]","(7, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
430,11,"[(6, 4)]","(7, 2)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
431,11,"[(6, 3)]","(7, 2)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
432,11,"[(6, 2)]","(7, 2)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
433,11,"[(6, 1)]","(7, 2)",,3,2.0,3.0,1.0,0.0,0.0,-1.0,0.0
434,11,"[(6, 0)]","(7, 2)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
435,11,"[(6, -1)]","(7, 2)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
436,death,death,death,death,death,,,,,,,
437,12,"[(5, 2)]","(1, 2)",right,3,2.0,3.0,-1.0,0.0,0.0,-1.0,0.0
438,12,"[(5, 3)]","(1, 2)",right,4,5.0,2.0,-1.0,0.0,-1.0,0.0,0.0
439,12,"[(5, 4)]","(1, 2)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
440,12,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
441,12,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
442,12,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
443,12,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
444,12,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
445,12,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
446,12,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
447,12,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
448,12,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
449,12,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
450,12,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
451,12,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
452,12,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
453,12,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
454,12,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
455,12,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
456,12,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
457,12,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
458,12,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
459,12,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
460,12,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
461,12,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
462,12,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
463,12,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
464,12,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
465,12,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
466,12,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
467,12,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
468,12,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
469,12,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
470,12,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
471,12,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
472,12,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
473,12,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
474,12,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
475,12,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
476,12,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
477,12,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
478,12,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
479,12,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
480,12,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
481,12,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
482,12,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
483,12,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
484,12,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
485,12,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
486,12,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
487,12,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
488,12,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
489,12,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
490,12,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
491,12,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
492,12,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
493,12,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
494,12,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
495,12,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
496,12,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
497,12,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
498,12,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
499,12,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
500,12,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
501,12,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
502,12,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
503,12,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
504,12,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
505,12,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
506,12,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
507,12,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
508,12,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
509,12,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
510,12,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
511,12,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
512,12,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
513,12,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
514,12,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
515,12,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
516,12,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
517,12,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
518,12,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
519,12,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
520,12,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
521,12,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
522,12,"[(5, 3)]","(1, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
523,12,"[(5, 4)]","(1, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
524,12,"[(6, 4)]","(1, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
525,12,"[(6, 3)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
