,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2365,25,"[(5, 4)]","(0, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2366,25,"[(6, 4)]","(0, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2367,25,"[(6, 3)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2368,25,"[(5, 3)]","(0, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2369,25,"[(5, 4)]","(0, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2370,25,"[(6, 4)]","(0, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2371,25,"[(6, 3)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2372,25,"[(5, 3)]","(0, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2373,25,"[(5, 4)]","(0, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2374,25,"[(6, 4)]","(0, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2375,25,"[(6, 3)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2376,25,"[(5, 3)]","(0, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2377,25,"[(5, 4)]","(0, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2378,25,"[(6, 4)]","(0, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2379,25,"[(6, 3)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2380,25,"[(5, 3)]","(0, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2381,25,"[(5, 4)]","(0, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2382,25,"[(6, 4)]","(0, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2383,25,"[(6, 3)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2384,25,"[(5, 3)]","(0, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2385,25,"[(5, 4)]","(0, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2386,25,"[(6, 4)]","(0, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2387,25,"[(6, 3)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2388,25,"[(5, 3)]","(0, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2389,25,"[(5, 4)]","(0, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2390,25,"[(6, 4)]","(0, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2391,25,"[(6, 3)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2392,25,"[(5, 3)]","(0, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2393,25,"[(5, 4)]","(0, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2394,25,"[(6, 4)]","(0, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2395,25,"[(6, 3)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2396,25,"[(5, 3)]","(0, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2397,25,"[(5, 4)]","(0, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2398,25,"[(6, 4)]","(0, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2399,25,"[(6, 3)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2400,25,"[(5, 3)]","(0, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2401,25,"[(5, 4)]","(0, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2402,25,"[(6, 4)]","(0, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2403,25,"[(6, 3)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2404,25,"[(5, 3)]","(0, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2405,25,"[(5, 4)]","(0, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2406,25,"[(6, 4)]","(0, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2407,25,"[(6, 3)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2408,25,"[(5, 3)]","(0, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2409,25,"[(5, 4)]","(0, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2410,25,"[(6, 4)]","(0, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2411,25,"[(6, 3)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2412,25,"[(5, 3)]","(0, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2413,penalty,penalty,penalty,penalty,penalty,,,,,,,
2414,25,"[(0, 9)]","(7, 9)",right,9,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2415,25,"[(0, 10)]","(7, 9)",,0,8.0,0.0,1.0,0.0,0.0,1.0,0.0
2416,death,death,death,death,death,,,,,,,
2417,26,"[(5, 5)]","(5, 8)",,4,4.0,5.0,0.0,-1.0,0.0,1.0,0.0
2418,26,"[(5, 6)]","(5, 8)",,5,4.0,5.0,0.0,-1.0,0.0,1.0,0.0
2419,26,"[(6, 6)]","(5, 8)",right,5,0.0,5.0,0.0,-1.0,0.0,1.0,0.0
2420,26,"[(6, 5)]","(5, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2421,26,"[(6, 4)]","(5, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2422,26,"[(6, 3)]","(5, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2423,26,"[(6, 2)]","(5, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2424,26,"[(6, 1)]","(5, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2425,26,"[(5, 1)]","(5, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2426,26,"[(4, 1)]","(5, 8)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2427,26,"[(3, 1)]","(5, 8)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2428,26,"[(3, 2)]","(5, 8)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2429,26,"[(3, 3)]","(5, 8)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2430,26,"[(3, 4)]","(5, 8)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2431,26,"[(4, 4)]","(5, 8)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
2432,26,"[(5, 4)]","(5, 8)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
2433,26,"[(6, 4)]","(5, 8)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
2434,26,"[(6, 3)]","(5, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2435,26,"[(6, 2)]","(5, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2436,26,"[(6, 1)]","(5, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2437,26,"[(5, 1)]","(5, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2438,26,"[(4, 1)]","(5, 8)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2439,26,"[(3, 1)]","(5, 8)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2440,26,"[(3, 2)]","(5, 8)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2441,26,"[(3, 3)]","(5, 8)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2442,26,"[(3, 4)]","(5, 8)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2443,26,"[(4, 4)]","(5, 8)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
2444,26,"[(5, 4)]","(5, 8)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
2445,26,"[(6, 4)]","(5, 8)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
2446,26,"[(6, 3)]","(5, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2447,26,"[(6, 2)]","(5, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2448,26,"[(6, 1)]","(5, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2449,26,"[(5, 1)]","(5, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2450,26,"[(4, 1)]","(5, 8)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2451,26,"[(3, 1)]","(5, 8)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2452,26,"[(3, 2)]","(5, 8)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2453,26,"[(3, 3)]","(5, 8)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2454,26,"[(3, 4)]","(5, 8)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2455,26,"[(4, 4)]","(5, 8)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
2456,26,"[(5, 4)]","(5, 8)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
2457,26,"[(6, 4)]","(5, 8)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
2458,26,"[(6, 3)]","(5, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2459,26,"[(6, 2)]","(5, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2460,26,"[(6, 1)]","(5, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2461,26,"[(5, 1)]","(5, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2462,26,"[(4, 1)]","(5, 8)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2463,26,"[(3, 1)]","(5, 8)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2464,26,"[(3, 2)]","(5, 8)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2465,26,"[(3, 3)]","(5, 8)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2466,26,"[(3, 4)]","(5, 8)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2467,26,"[(4, 4)]","(5, 8)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
2468,26,"[(5, 4)]","(5, 8)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
2469,26,"[(6, 4)]","(5, 8)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
2470,26,"[(6, 3)]","(5, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2471,26,"[(6, 2)]","(5, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2472,26,"[(6, 1)]","(5, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2473,26,"[(5, 1)]","(5, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2474,26,"[(4, 1)]","(5, 8)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2475,26,"[(3, 1)]","(5, 8)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2476,26,"[(3, 2)]","(5, 8)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2477,26,"[(3, 3)]","(5, 8)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2478,26,"[(3, 4)]","(5, 8)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2479,26,"[(4, 4)]","(5, 8)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
2480,26,"[(5, 4)]","(5, 8)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
2481,26,"[(6, 4)]","(5, 8)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
2482,26,"[(6, 3)]","(5, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2483,26,"[(6, 2)]","(5, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2484,26,"[(6, 1)]","(5, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2485,26,"[(5, 1)]","(5, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2486,26,"[(4, 1)]","(5, 8)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2487,26,"[(3, 1)]","(5, 8)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2488,26,"[(3, 2)]","(5, 8)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2489,26,"[(3, 3)]","(5, 8)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2490,26,"[(3, 4)]","(5, 8)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2491,26,"[(4, 4)]","(5, 8)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
2492,26,"[(5, 4)]","(5, 8)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
2493,26,"[(6, 4)]","(5, 8)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
2494,26,"[(6, 3)]","(5, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2495,26,"[(6, 2)]","(5, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2496,26,"[(6, 1)]","(5, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2497,26,"[(5, 1)]","(5, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2498,26,"[(4, 1)]","(5, 8)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2499,26,"[(3, 1)]","(5, 8)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2500,26,"[(3, 2)]","(5, 8)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2501,26,"[(3, 3)]","(5, 8)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2502,26,"[(3, 4)]","(5, 8)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2503,26,"[(4, 4)]","(5, 8)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
2504,26,"[(5, 4)]","(5, 8)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
2505,26,"[(6, 4)]","(5, 8)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
2506,26,"[(6, 3)]","(5, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2507,26,"[(6, 2)]","(5, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2508,26,"[(6, 1)]","(5, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2509,26,"[(5, 1)]","(5, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2510,26,"[(4, 1)]","(5, 8)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2511,26,"[(3, 1)]","(5, 8)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2512,26,"[(3, 2)]","(5, 8)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2513,26,"[(3, 3)]","(5, 8)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2514,26,"[(3, 4)]","(5, 8)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2515,26,"[(4, 4)]","(5, 8)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
2516,26,"[(5, 4)]","(5, 8)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
2517,penalty,penalty,penalty,penalty,penalty,,,,,,,
2518,26,"[(1, 5)]","(6, 2)",,0,9.0,4.0,1.0,1.0,1.0,0.0,0.0
2519,26,"[(2, 5)]","(6, 2)",,1,8.0,3.0,1.0,1.0,1.0,0.0,0.0
2520,26,"[(3, 5)]","(6, 2)",,2,7.0,2.0,1.0,1.0,1.0,0.0,0.0
2521,26,"[(4, 5)]","(6, 2)",,3,6.0,1.0,1.0,1.0,1.0,0.0,0.0
2522,26,"[(5, 5)]","(6, 2)",,4,5.0,0.0,1.0,1.0,1.0,0.0,0.0
2523,26,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2524,26,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
2525,26,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
2526,26,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
2527,26,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
2528,26,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
2529,26,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2530,26,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2531,26,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2532,26,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
2533,26,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
2534,26,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
2535,26,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
2536,26,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
2537,26,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2538,26,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2539,26,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2540,26,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
2541,26,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
2542,26,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
2543,26,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
2544,26,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
2545,26,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2546,26,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2547,26,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2548,26,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
2549,26,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
2550,26,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
2551,26,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
2552,26,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
2553,26,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2554,26,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2555,26,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2556,26,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
2557,26,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
2558,26,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
2559,26,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
2560,26,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
2561,26,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2562,26,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2563,26,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2564,26,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
2565,26,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
2566,26,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
2567,26,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
2568,26,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
2569,26,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2570,26,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2571,26,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2572,26,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
2573,26,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
2574,26,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
2575,26,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
2576,26,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
2577,26,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2578,26,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2579,26,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2580,26,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
2581,26,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
2582,26,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
2583,26,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
2584,26,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
2585,26,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2586,26,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2587,26,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2588,26,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
2589,26,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
2590,26,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
2591,26,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
2592,26,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
2593,26,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2594,26,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2595,26,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2596,26,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
2597,26,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
2598,26,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
2599,26,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
2600,26,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
2601,26,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2602,26,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2603,26,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2604,26,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
2605,26,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
2606,26,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
2607,26,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
2608,26,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
2609,26,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2610,26,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2611,26,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2612,26,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
2613,26,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
2614,26,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
2615,26,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
2616,26,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
2617,26,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2618,penalty,penalty,penalty,penalty,penalty,,,,,,,
2619,26,"[(6, 9)]","(4, 2)",right,5,3.0,5.0,-1.0,1.0,0.0,1.0,0.0
2620,26,"[(6, 8)]","(4, 2)",right,6,3.0,2.0,-1.0,1.0,1.0,0.0,0.0
