,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
3712,45,"[(4, 4)]","(6, 7)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
3713,penalty,penalty,penalty,penalty,penalty,,,,,,,
3714,45,"[(1, 1)]","(2, 9)",,0,8.0,1.0,1.0,-1.0,0.0,1.0,0.0
3715,45,"[(1, 2)]","(2, 9)",,1,8.0,1.0,1.0,-1.0,0.0,1.0,0.0
3716,45,"[(1, 3)]","(2, 9)",,1,0.0,1.0,1.0,-1.0,0.0,1.0,0.0
3717,45,"[(1, 4)]","(2, 9)",,1,1.0,1.0,1.0,-1.0,0.0,1.0,0.0
3718,45,"[(1, 5)]","(2, 9)",,1,2.0,1.0,1.0,-1.0,0.0,1.0,0.0
3719,45,"[(1, 6)]","(2, 9)",,1,3.0,1.0,1.0,-1.0,0.0,1.0,0.0
3720,45,"[(1, 7)]","(2, 9)",,1,4.0,1.0,1.0,-1.0,0.0,1.0,0.0
3721,45,"[(1, 8)]","(2, 9)",,1,5.0,1.0,1.0,-1.0,0.0,1.0,0.0
3722,45,"[(1, 9)]","(2, 9)",,1,6.0,1.0,1.0,-1.0,0.0,1.0,0.0
3723,45,"[(1, 10)]","(2, 9)",,1,7.0,1.0,1.0,0.0,0.0,1.0,0.0
3724,death,death,death,death,death,,,,,,,
3725,46,"[(3, 10)]","(4, 5)",,3,5.0,3.0,1.0,1.0,0.0,1.0,0.0
3726,death,death,death,death,death,,,,,,,
3727,47,"[(2, 2)]","(5, 3)",,1,7.0,2.0,1.0,-1.0,0.0,1.0,0.0
3728,47,"[(2, 3)]","(5, 3)",,2,7.0,2.0,1.0,-1.0,0.0,1.0,0.0
3729,47,"[(3, 3)]","(5, 3)",right,2,0.0,2.0,1.0,0.0,0.0,1.0,0.0
3730,47,"[(4, 3)]","(5, 3)",,3,6.0,6.0,1.0,0.0,1.0,0.0,0.0
3731,47,"[(5, 3)]","(1, 5)",,4,5.0,5.0,1.0,0.0,1.0,0.0,1.0
3732,47,"[(6, 3), (5, 3)]","(1, 5)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,1.0
3733,47,"[(6, 2), (6, 3)]","(1, 5)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,1.0
3734,47,"[(6, 1), (6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3735,47,"[(6, 0), (6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3736,47,"[(5, 0), (6, 0)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3737,47,"[(5, 1), (5, 0)]","(1, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
3738,47,"[(5, 2), (5, 1)]","(1, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3739,47,"[(5, 3), (5, 2)]","(1, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3740,47,"[(5, 4), (5, 3)]","(1, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3741,47,"[(5, 5), (5, 4)]","(1, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3742,47,"[(5, 6), (5, 5)]","(1, 5)",,4,4.0,4.0,-1.0,0.0,0.0,1.0,1.0
3743,47,"[(6, 6), (5, 6)]","(1, 5)",right,5,0.0,5.0,-1.0,1.0,0.0,1.0,1.0
3744,47,"[(6, 5), (6, 6)]","(1, 5)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3745,47,"[(6, 4), (6, 5)]","(1, 5)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
3746,47,"[(6, 3), (6, 4)]","(1, 5)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3747,47,"[(6, 2), (6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3748,47,"[(6, 1), (6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3749,47,"[(6, 0), (6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3750,47,"[(5, 0), (6, 0)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3751,47,"[(5, 1), (5, 0)]","(1, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
3752,47,"[(5, 2), (5, 1)]","(1, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3753,47,"[(5, 3), (5, 2)]","(1, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3754,47,"[(5, 4), (5, 3)]","(1, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3755,47,"[(5, 5), (5, 4)]","(1, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3756,47,"[(5, 6), (5, 5)]","(1, 5)",,4,4.0,4.0,-1.0,0.0,0.0,1.0,1.0
3757,47,"[(6, 6), (5, 6)]","(1, 5)",right,5,0.0,5.0,-1.0,1.0,0.0,1.0,1.0
3758,47,"[(6, 5), (6, 6)]","(1, 5)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3759,47,"[(6, 4), (6, 5)]","(1, 5)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
3760,47,"[(6, 3), (6, 4)]","(1, 5)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3761,47,"[(6, 2), (6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3762,47,"[(6, 1), (6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3763,47,"[(6, 0), (6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3764,47,"[(5, 0), (6, 0)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3765,47,"[(5, 1), (5, 0)]","(1, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
3766,47,"[(5, 2), (5, 1)]","(1, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3767,47,"[(5, 3), (5, 2)]","(1, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3768,47,"[(5, 4), (5, 3)]","(1, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3769,47,"[(5, 5), (5, 4)]","(1, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3770,47,"[(5, 6), (5, 5)]","(1, 5)",,4,4.0,4.0,-1.0,0.0,0.0,1.0,1.0
3771,47,"[(6, 6), (5, 6)]","(1, 5)",right,5,0.0,5.0,-1.0,1.0,0.0,1.0,1.0
3772,47,"[(6, 5), (6, 6)]","(1, 5)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3773,47,"[(6, 4), (6, 5)]","(1, 5)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
3774,47,"[(6, 3), (6, 4)]","(1, 5)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3775,47,"[(6, 2), (6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3776,47,"[(6, 1), (6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3777,47,"[(6, 0), (6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3778,47,"[(5, 0), (6, 0)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3779,47,"[(5, 1), (5, 0)]","(1, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
3780,47,"[(5, 2), (5, 1)]","(1, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3781,47,"[(5, 3), (5, 2)]","(1, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3782,47,"[(5, 4), (5, 3)]","(1, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3783,47,"[(5, 5), (5, 4)]","(1, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3784,47,"[(5, 6), (5, 5)]","(1, 5)",,4,4.0,4.0,-1.0,0.0,0.0,1.0,1.0
3785,47,"[(6, 6), (5, 6)]","(1, 5)",right,5,0.0,5.0,-1.0,1.0,0.0,1.0,1.0
3786,47,"[(6, 5), (6, 6)]","(1, 5)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3787,47,"[(6, 4), (6, 5)]","(1, 5)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
3788,47,"[(6, 3), (6, 4)]","(1, 5)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3789,47,"[(6, 2), (6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3790,47,"[(6, 1), (6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3791,47,"[(6, 0), (6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3792,47,"[(5, 0), (6, 0)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3793,47,"[(5, 1), (5, 0)]","(1, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
3794,47,"[(5, 2), (5, 1)]","(1, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3795,47,"[(5, 3), (5, 2)]","(1, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3796,47,"[(5, 4), (5, 3)]","(1, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3797,47,"[(5, 5), (5, 4)]","(1, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3798,47,"[(5, 6), (5, 5)]","(1, 5)",,4,4.0,4.0,-1.0,0.0,0.0,1.0,1.0
3799,47,"[(6, 6), (5, 6)]","(1, 5)",right,5,0.0,5.0,-1.0,1.0,0.0,1.0,1.0
3800,47,"[(6, 5), (6, 6)]","(1, 5)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3801,47,"[(6, 4), (6, 5)]","(1, 5)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
3802,47,"[(6, 3), (6, 4)]","(1, 5)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3803,47,"[(6, 2), (6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3804,47,"[(6, 1), (6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3805,47,"[(6, 0), (6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3806,47,"[(5, 0), (6, 0)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3807,47,"[(5, 1), (5, 0)]","(1, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
3808,47,"[(5, 2), (5, 1)]","(1, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3809,47,"[(5, 3), (5, 2)]","(1, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3810,47,"[(5, 4), (5, 3)]","(1, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3811,47,"[(5, 5), (5, 4)]","(1, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3812,47,"[(5, 6), (5, 5)]","(1, 5)",,4,4.0,4.0,-1.0,0.0,0.0,1.0,1.0
3813,47,"[(6, 6), (5, 6)]","(1, 5)",right,5,0.0,5.0,-1.0,1.0,0.0,1.0,1.0
3814,47,"[(6, 5), (6, 6)]","(1, 5)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3815,47,"[(6, 4), (6, 5)]","(1, 5)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
3816,47,"[(6, 3), (6, 4)]","(1, 5)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3817,47,"[(6, 2), (6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3818,47,"[(6, 1), (6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3819,47,"[(6, 0), (6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3820,47,"[(5, 0), (6, 0)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3821,47,"[(5, 1), (5, 0)]","(1, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
3822,47,"[(5, 2), (5, 1)]","(1, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3823,47,"[(5, 3), (5, 2)]","(1, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3824,47,"[(5, 4), (5, 3)]","(1, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3825,47,"[(5, 5), (5, 4)]","(1, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
3826,47,"[(5, 6), (5, 5)]","(1, 5)",,4,4.0,4.0,-1.0,0.0,0.0,1.0,1.0
3827,47,"[(6, 6), (5, 6)]","(1, 5)",right,5,0.0,5.0,-1.0,1.0,0.0,1.0,1.0
3828,47,"[(6, 5), (6, 6)]","(1, 5)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3829,47,"[(6, 4), (6, 5)]","(1, 5)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
3830,47,"[(6, 3), (6, 4)]","(1, 5)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3831,47,"[(6, 2), (6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3832,penalty,penalty,penalty,penalty,penalty,,,,,,,
3833,47,"[(2, 5)]","(8, 8)",,3,2.0,7.0,1.0,-1.0,0.0,-1.0,0.0
3834,47,"[(2, 4)]","(8, 8)",,2,2.0,7.0,1.0,-1.0,0.0,-1.0,0.0
3835,47,"[(2, 3)]","(8, 8)",,1,2.0,7.0,1.0,-1.0,0.0,-1.0,0.0
3836,47,"[(2, 2)]","(8, 8)",,0,2.0,7.0,1.0,-1.0,0.0,-1.0,0.0
3837,47,"[(2, 1)]","(8, 8)",,7,2.0,7.0,1.0,-1.0,0.0,-1.0,0.0
3838,47,"[(1, 1)]","(8, 8)",right,7,1.0,7.0,1.0,-1.0,0.0,-1.0,0.0
3839,47,"[(1, 2)]","(8, 8)",right,8,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0
3840,47,"[(1, 3)]","(8, 8)",,1,0.0,1.0,1.0,-1.0,0.0,1.0,0.0
3841,47,"[(1, 4)]","(8, 8)",,1,1.0,1.0,1.0,-1.0,0.0,1.0,0.0
3842,47,"[(1, 5)]","(8, 8)",,1,2.0,1.0,1.0,-1.0,0.0,1.0,0.0
3843,47,"[(1, 6)]","(8, 8)",,1,3.0,1.0,1.0,-1.0,0.0,1.0,0.0
3844,47,"[(1, 7)]","(8, 8)",,1,4.0,1.0,1.0,-1.0,0.0,1.0,0.0
3845,47,"[(1, 8)]","(8, 8)",,1,5.0,1.0,1.0,-1.0,0.0,1.0,0.0
3846,47,"[(1, 9)]","(8, 8)",,1,6.0,1.0,1.0,0.0,0.0,1.0,0.0
3847,47,"[(1, 10)]","(8, 8)",,1,7.0,1.0,1.0,1.0,0.0,1.0,0.0
3848,death,death,death,death,death,,,,,,,
3849,48,"[(3, 2)]","(7, 8)",,1,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
3850,48,"[(3, 3)]","(7, 8)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
3851,48,"[(3, 4)]","(7, 8)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
3852,48,"[(3, 5)]","(7, 8)",,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
3853,48,"[(3, 6)]","(7, 8)",,3,1.0,3.0,1.0,-1.0,0.0,1.0,0.0
3854,48,"[(3, 7)]","(7, 8)",,3,2.0,3.0,1.0,-1.0,0.0,1.0,0.0
3855,48,"[(3, 8)]","(7, 8)",,3,3.0,3.0,1.0,-1.0,0.0,1.0,0.0
3856,48,"[(3, 9)]","(7, 8)",,3,4.0,3.0,1.0,0.0,0.0,1.0,0.0
3857,48,"[(3, 10)]","(7, 8)",,3,5.0,3.0,1.0,1.0,0.0,1.0,0.0
3858,death,death,death,death,death,,,,,,,
3859,49,"[(2, 2)]","(2, 0)",,1,7.0,2.0,0.0,1.0,0.0,1.0,0.0
3860,49,"[(2, 3)]","(2, 0)",,2,7.0,2.0,0.0,1.0,0.0,1.0,0.0
3861,49,"[(3, 3)]","(2, 0)",right,2,0.0,2.0,0.0,1.0,0.0,1.0,0.0
3862,49,"[(4, 3)]","(2, 0)",,3,6.0,6.0,-1.0,1.0,1.0,0.0,0.0
3863,49,"[(5, 3)]","(2, 0)",,4,5.0,5.0,-1.0,1.0,1.0,0.0,0.0
3864,49,"[(5, 2)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3865,49,"[(4, 2)]","(2, 0)",right,4,2.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3866,49,"[(4, 3)]","(2, 0)",right,5,4.0,2.0,-1.0,1.0,-1.0,0.0,0.0
3867,49,"[(4, 4)]","(2, 0)",,3,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
3868,49,"[(4, 5)]","(2, 0)",,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
3869,49,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3870,49,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3871,49,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3872,49,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3873,49,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3874,49,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3875,49,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3876,49,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3877,49,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3878,49,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3879,49,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3880,49,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3881,49,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3882,49,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3883,49,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3884,49,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3885,49,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3886,49,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3887,49,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3888,49,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3889,49,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3890,49,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3891,49,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3892,49,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3893,49,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3894,49,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3895,49,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3896,49,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3897,49,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3898,49,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3899,49,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3900,49,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3901,49,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3902,49,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3903,49,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3904,49,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3905,49,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3906,49,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3907,49,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3908,49,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3909,49,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3910,49,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3911,49,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3912,49,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3913,49,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3914,49,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3915,49,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3916,49,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3917,49,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3918,49,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3919,49,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3920,49,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3921,49,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3922,49,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3923,49,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3924,49,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3925,49,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3926,49,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3927,49,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3928,49,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3929,49,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3930,49,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3931,49,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3932,49,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3933,49,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3934,49,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3935,49,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3936,49,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3937,49,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3938,49,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3939,49,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3940,49,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3941,49,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3942,49,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3943,49,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3944,49,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3945,49,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3946,49,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3947,49,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3948,49,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3949,49,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3950,49,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3951,49,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3952,49,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3953,49,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3954,49,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3955,49,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3956,49,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
