,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
3601,49,"[(6, 4)]","(3, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3602,49,"[(6, 3)]","(3, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3603,49,"[(5, 3)]","(3, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3604,49,"[(5, 4)]","(3, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3605,49,"[(6, 4)]","(3, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3606,49,"[(6, 3)]","(3, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3607,49,"[(5, 3)]","(3, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3608,49,"[(5, 4)]","(3, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3609,49,"[(6, 4)]","(3, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3610,49,"[(6, 3)]","(3, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3611,49,"[(5, 3)]","(3, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3612,49,"[(5, 4)]","(3, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3613,49,"[(6, 4)]","(3, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3614,49,"[(6, 3)]","(3, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3615,49,"[(5, 3)]","(3, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3616,49,"[(5, 4)]","(3, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3617,49,"[(6, 4)]","(3, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3618,49,"[(6, 3)]","(3, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3619,49,"[(5, 3)]","(3, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3620,49,"[(5, 4)]","(3, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3621,49,"[(6, 4)]","(3, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3622,49,"[(6, 3)]","(3, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3623,49,"[(5, 3)]","(3, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3624,49,"[(5, 4)]","(3, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3625,49,"[(6, 4)]","(3, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3626,49,"[(6, 3)]","(3, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3627,49,"[(5, 3)]","(3, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3628,49,"[(5, 4)]","(3, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3629,49,"[(6, 4)]","(3, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3630,49,"[(6, 3)]","(3, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3631,49,"[(5, 3)]","(3, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3632,49,"[(5, 4)]","(3, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3633,49,"[(6, 4)]","(3, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3634,49,"[(6, 3)]","(3, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3635,49,"[(5, 3)]","(3, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3636,49,"[(5, 4)]","(3, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3637,49,"[(6, 4)]","(3, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3638,49,"[(6, 3)]","(3, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3639,49,"[(5, 3)]","(3, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3640,49,"[(5, 4)]","(3, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3641,49,"[(6, 4)]","(3, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3642,49,"[(6, 3)]","(3, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3643,49,"[(5, 3)]","(3, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3644,49,"[(5, 4)]","(3, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3645,49,"[(6, 4)]","(3, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3646,49,"[(6, 3)]","(3, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3647,49,"[(5, 3)]","(3, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3648,49,"[(5, 4)]","(3, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3649,49,"[(6, 4)]","(3, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3650,49,"[(6, 3)]","(3, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3651,49,"[(5, 3)]","(3, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3652,49,"[(5, 4)]","(3, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3653,49,"[(6, 4)]","(3, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3654,49,"[(6, 3)]","(3, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3655,49,"[(5, 3)]","(3, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3656,49,"[(5, 4)]","(3, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3657,49,"[(6, 4)]","(3, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3658,49,"[(6, 3)]","(3, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3659,49,"[(5, 3)]","(3, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3660,49,"[(5, 4)]","(3, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3661,49,"[(6, 4)]","(3, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3662,49,"[(6, 3)]","(3, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3663,49,"[(5, 3)]","(3, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3664,49,"[(5, 4)]","(3, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3665,49,"[(6, 4)]","(3, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3666,penalty,penalty,penalty,penalty,penalty,,,,,,,
3667,49,"[(1, 9)]","(4, 1)",,0,9.0,8.0,1.0,1.0,1.0,0.0,0.0
3668,49,"[(2, 9)]","(4, 1)",,1,8.0,7.0,1.0,1.0,1.0,0.0,0.0
3669,49,"[(3, 9)]","(4, 1)",,2,7.0,6.0,1.0,1.0,1.0,0.0,0.0
3670,49,"[(4, 9)]","(4, 1)",,3,6.0,5.0,1.0,1.0,1.0,0.0,0.0
3671,49,"[(5, 9)]","(4, 1)",,4,5.0,4.0,0.0,1.0,1.0,0.0,0.0
3672,49,"[(5, 8)]","(4, 1)",right,5,4.0,3.0,-1.0,1.0,1.0,0.0,0.0
3673,49,"[(5, 7)]","(4, 1)",,2,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3674,49,"[(5, 6)]","(4, 1)",,1,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3675,49,"[(5, 5)]","(4, 1)",,0,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3676,49,"[(5, 4)]","(4, 1)",,4,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3677,49,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3678,49,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3679,49,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3680,49,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3681,49,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3682,49,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3683,49,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3684,49,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3685,49,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3686,49,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3687,49,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3688,49,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3689,49,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3690,49,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3691,49,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3692,49,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3693,49,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3694,49,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3695,49,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3696,49,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3697,49,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3698,49,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3699,49,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3700,49,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3701,49,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3702,49,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3703,49,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3704,49,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3705,49,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3706,49,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3707,49,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3708,49,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3709,49,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3710,49,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3711,49,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3712,49,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3713,49,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3714,49,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3715,49,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3716,49,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3717,49,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3718,49,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3719,49,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3720,49,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3721,49,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3722,49,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3723,49,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3724,49,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3725,49,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3726,49,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3727,49,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3728,49,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3729,49,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3730,49,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3731,49,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3732,49,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3733,49,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3734,49,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3735,49,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3736,49,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3737,49,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3738,49,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3739,49,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3740,49,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3741,49,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3742,49,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3743,49,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3744,49,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3745,49,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3746,49,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3747,49,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3748,49,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3749,49,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3750,49,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3751,49,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3752,49,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3753,49,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3754,49,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3755,49,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3756,49,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3757,49,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3758,49,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3759,49,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3760,49,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3761,49,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3762,49,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3763,49,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3764,49,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3765,49,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3766,49,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3767,penalty,penalty,penalty,penalty,penalty,,,,,,,
3768,49,"[(5, 5)]","(5, 9)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
3769,49,"[(6, 5)]","(5, 9)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
3770,49,"[(6, 4)]","(5, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3771,49,"[(6, 3)]","(5, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3772,49,"[(6, 2)]","(5, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3773,49,"[(6, 1)]","(5, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3774,49,"[(5, 1)]","(5, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3775,49,"[(4, 1)]","(5, 9)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3776,49,"[(3, 1)]","(5, 9)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
3777,49,"[(3, 2)]","(5, 9)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
3778,49,"[(3, 3)]","(5, 9)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
3779,49,"[(3, 4)]","(5, 9)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
3780,49,"[(4, 4)]","(5, 9)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
3781,49,"[(5, 4)]","(5, 9)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
3782,49,"[(6, 4)]","(5, 9)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
3783,49,"[(6, 3)]","(5, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3784,49,"[(6, 2)]","(5, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3785,49,"[(6, 1)]","(5, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3786,49,"[(5, 1)]","(5, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3787,49,"[(4, 1)]","(5, 9)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3788,49,"[(3, 1)]","(5, 9)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
3789,49,"[(3, 2)]","(5, 9)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
3790,49,"[(3, 3)]","(5, 9)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
3791,49,"[(3, 4)]","(5, 9)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
3792,49,"[(4, 4)]","(5, 9)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
3793,49,"[(5, 4)]","(5, 9)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
3794,49,"[(6, 4)]","(5, 9)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
3795,49,"[(6, 3)]","(5, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3796,49,"[(6, 2)]","(5, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3797,49,"[(6, 1)]","(5, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3798,49,"[(5, 1)]","(5, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3799,49,"[(4, 1)]","(5, 9)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3800,49,"[(3, 1)]","(5, 9)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
3801,49,"[(3, 2)]","(5, 9)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
3802,49,"[(3, 3)]","(5, 9)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
3803,49,"[(3, 4)]","(5, 9)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
3804,49,"[(4, 4)]","(5, 9)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
3805,49,"[(5, 4)]","(5, 9)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
3806,49,"[(6, 4)]","(5, 9)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
3807,49,"[(6, 3)]","(5, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3808,49,"[(6, 2)]","(5, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3809,49,"[(6, 1)]","(5, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3810,49,"[(5, 1)]","(5, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3811,49,"[(4, 1)]","(5, 9)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3812,49,"[(3, 1)]","(5, 9)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
3813,49,"[(3, 2)]","(5, 9)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
3814,49,"[(3, 3)]","(5, 9)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
3815,49,"[(3, 4)]","(5, 9)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
3816,49,"[(4, 4)]","(5, 9)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
3817,49,"[(5, 4)]","(5, 9)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
3818,49,"[(6, 4)]","(5, 9)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
3819,49,"[(6, 3)]","(5, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3820,49,"[(6, 2)]","(5, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3821,49,"[(6, 1)]","(5, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3822,49,"[(5, 1)]","(5, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3823,49,"[(4, 1)]","(5, 9)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3824,49,"[(3, 1)]","(5, 9)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
3825,49,"[(3, 2)]","(5, 9)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
3826,49,"[(3, 3)]","(5, 9)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
3827,49,"[(3, 4)]","(5, 9)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
3828,49,"[(4, 4)]","(5, 9)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
3829,49,"[(5, 4)]","(5, 9)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
3830,49,"[(6, 4)]","(5, 9)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
3831,49,"[(6, 3)]","(5, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3832,49,"[(6, 2)]","(5, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3833,49,"[(6, 1)]","(5, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3834,49,"[(5, 1)]","(5, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3835,49,"[(4, 1)]","(5, 9)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3836,49,"[(3, 1)]","(5, 9)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
3837,49,"[(3, 2)]","(5, 9)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
3838,49,"[(3, 3)]","(5, 9)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
3839,49,"[(3, 4)]","(5, 9)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
3840,49,"[(4, 4)]","(5, 9)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
3841,49,"[(5, 4)]","(5, 9)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
3842,49,"[(6, 4)]","(5, 9)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
3843,49,"[(6, 3)]","(5, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3844,49,"[(6, 2)]","(5, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3845,49,"[(6, 1)]","(5, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3846,49,"[(5, 1)]","(5, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3847,49,"[(4, 1)]","(5, 9)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3848,49,"[(3, 1)]","(5, 9)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
3849,49,"[(3, 2)]","(5, 9)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
3850,49,"[(3, 3)]","(5, 9)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
3851,49,"[(3, 4)]","(5, 9)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
3852,49,"[(4, 4)]","(5, 9)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
3853,49,"[(5, 4)]","(5, 9)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
3854,49,"[(6, 4)]","(5, 9)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
