,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2656,43,"[(5, 4)]","(3, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2657,43,"[(5, 5)]","(3, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2658,43,"[(6, 5)]","(3, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2659,43,"[(6, 4)]","(3, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2660,43,"[(5, 4)]","(3, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2661,penalty,penalty,penalty,penalty,penalty,,,,,,,
2662,43,"[(3, 4)]","(1, 7)",,5,4.0,4.0,-1.0,-1.0,-1.0,0.0,0.0
2663,43,"[(3, 5)]","(1, 7)",right,6,3.0,3.0,-1.0,-1.0,-1.0,0.0,0.0
2664,43,"[(4, 5)]","(1, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,1.0,0.0
2665,43,"[(5, 5)]","(1, 7)",,4,5.0,0.0,-1.0,-1.0,1.0,0.0,0.0
2666,43,"[(6, 5)]","(1, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2667,43,"[(7, 5)]","(1, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2668,43,"[(7, 4)]","(1, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2669,43,"[(7, 3)]","(1, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2670,43,"[(7, 2)]","(1, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2671,43,"[(7, 1)]","(1, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2672,43,"[(7, 0)]","(1, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2673,43,"[(6, 0)]","(1, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2674,43,"[(5, 0)]","(1, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2675,43,"[(5, 1)]","(1, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2676,43,"[(5, 2)]","(1, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2677,43,"[(5, 3)]","(1, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2678,43,"[(5, 4)]","(1, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2679,43,"[(5, 5)]","(1, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2680,43,"[(5, 6)]","(1, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2681,43,"[(6, 6)]","(1, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2682,43,"[(7, 6)]","(1, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2683,43,"[(7, 5)]","(1, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2684,43,"[(7, 4)]","(1, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2685,43,"[(7, 3)]","(1, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2686,43,"[(7, 2)]","(1, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2687,43,"[(7, 1)]","(1, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2688,43,"[(7, 0)]","(1, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2689,43,"[(6, 0)]","(1, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2690,43,"[(5, 0)]","(1, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2691,43,"[(5, 1)]","(1, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2692,43,"[(5, 2)]","(1, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2693,43,"[(5, 3)]","(1, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2694,43,"[(5, 4)]","(1, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2695,43,"[(5, 5)]","(1, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2696,43,"[(5, 6)]","(1, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2697,43,"[(6, 6)]","(1, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2698,43,"[(7, 6)]","(1, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2699,43,"[(7, 5)]","(1, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2700,43,"[(7, 4)]","(1, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2701,43,"[(7, 3)]","(1, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2702,43,"[(7, 2)]","(1, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2703,43,"[(7, 1)]","(1, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2704,43,"[(7, 0)]","(1, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2705,43,"[(6, 0)]","(1, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2706,43,"[(5, 0)]","(1, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2707,43,"[(5, 1)]","(1, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2708,43,"[(5, 2)]","(1, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2709,43,"[(5, 3)]","(1, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2710,43,"[(5, 4)]","(1, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2711,43,"[(5, 5)]","(1, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2712,43,"[(5, 6)]","(1, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2713,43,"[(6, 6)]","(1, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2714,43,"[(7, 6)]","(1, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2715,43,"[(7, 5)]","(1, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2716,43,"[(7, 4)]","(1, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2717,43,"[(7, 3)]","(1, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2718,43,"[(7, 2)]","(1, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2719,43,"[(7, 1)]","(1, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2720,43,"[(7, 0)]","(1, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2721,43,"[(6, 0)]","(1, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2722,43,"[(5, 0)]","(1, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2723,43,"[(5, 1)]","(1, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2724,43,"[(5, 2)]","(1, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2725,43,"[(5, 3)]","(1, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2726,43,"[(5, 4)]","(1, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2727,43,"[(5, 5)]","(1, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2728,43,"[(5, 6)]","(1, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2729,43,"[(6, 6)]","(1, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2730,43,"[(7, 6)]","(1, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2731,43,"[(7, 5)]","(1, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2732,43,"[(7, 4)]","(1, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2733,43,"[(7, 3)]","(1, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2734,43,"[(7, 2)]","(1, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2735,43,"[(7, 1)]","(1, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2736,43,"[(7, 0)]","(1, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2737,43,"[(6, 0)]","(1, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2738,43,"[(5, 0)]","(1, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2739,43,"[(5, 1)]","(1, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2740,43,"[(5, 2)]","(1, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2741,43,"[(5, 3)]","(1, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2742,43,"[(5, 4)]","(1, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2743,43,"[(5, 5)]","(1, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2744,43,"[(5, 6)]","(1, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2745,43,"[(6, 6)]","(1, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2746,43,"[(7, 6)]","(1, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2747,43,"[(7, 5)]","(1, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2748,43,"[(7, 4)]","(1, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2749,43,"[(7, 3)]","(1, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2750,43,"[(7, 2)]","(1, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2751,43,"[(7, 1)]","(1, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2752,43,"[(7, 0)]","(1, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2753,43,"[(6, 0)]","(1, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2754,43,"[(5, 0)]","(1, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2755,43,"[(5, 1)]","(1, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2756,43,"[(5, 2)]","(1, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2757,43,"[(5, 3)]","(1, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2758,43,"[(5, 4)]","(1, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2759,43,"[(5, 5)]","(1, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2760,43,"[(5, 6)]","(1, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2761,43,"[(6, 6)]","(1, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2762,penalty,penalty,penalty,penalty,penalty,,,,,,,
2763,43,"[(1, 9)]","(6, 5)",,0,9.0,8.0,1.0,1.0,1.0,0.0,0.0
2764,43,"[(2, 9)]","(6, 5)",,1,8.0,7.0,1.0,1.0,1.0,0.0,0.0
2765,43,"[(3, 9)]","(6, 5)",,2,7.0,6.0,1.0,1.0,1.0,0.0,0.0
2766,43,"[(4, 9)]","(6, 5)",,3,6.0,5.0,1.0,1.0,1.0,0.0,0.0
2767,43,"[(5, 9)]","(6, 5)",,4,5.0,4.0,1.0,1.0,1.0,0.0,0.0
2768,43,"[(6, 9)]","(6, 5)",,5,4.0,3.0,1.0,1.0,1.0,0.0,0.0
2769,43,"[(6, 8)]","(6, 5)",right,6,3.0,2.0,0.0,1.0,1.0,0.0,0.0
2770,43,"[(6, 7)]","(6, 5)",,1,6.0,3.0,0.0,1.0,0.0,-1.0,0.0
2771,43,"[(6, 6)]","(6, 5)",,0,6.0,3.0,0.0,1.0,0.0,-1.0,0.0
2772,43,"[(6, 5)]","(3, 2)",,3,6.0,3.0,0.0,1.0,0.0,-1.0,1.0
2773,43,"[(6, 4), (6, 5)]","(3, 2)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2774,43,"[(6, 3), (6, 4)]","(3, 2)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2775,43,"[(5, 3), (6, 3)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2776,43,"[(5, 4), (5, 3)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2777,43,"[(6, 4), (5, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2778,43,"[(6, 3), (6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2779,43,"[(5, 3), (6, 3)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2780,43,"[(5, 4), (5, 3)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2781,43,"[(6, 4), (5, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2782,43,"[(6, 3), (6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2783,43,"[(5, 3), (6, 3)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2784,43,"[(5, 4), (5, 3)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2785,43,"[(6, 4), (5, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2786,43,"[(6, 3), (6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2787,43,"[(5, 3), (6, 3)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2788,43,"[(5, 4), (5, 3)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2789,43,"[(6, 4), (5, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2790,43,"[(6, 3), (6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2791,43,"[(5, 3), (6, 3)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2792,43,"[(5, 4), (5, 3)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2793,43,"[(6, 4), (5, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2794,43,"[(6, 3), (6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2795,43,"[(5, 3), (6, 3)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2796,43,"[(5, 4), (5, 3)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2797,43,"[(6, 4), (5, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2798,43,"[(6, 3), (6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2799,43,"[(5, 3), (6, 3)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2800,43,"[(5, 4), (5, 3)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2801,43,"[(6, 4), (5, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2802,43,"[(6, 3), (6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2803,43,"[(5, 3), (6, 3)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2804,43,"[(5, 4), (5, 3)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2805,43,"[(6, 4), (5, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2806,43,"[(6, 3), (6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2807,43,"[(5, 3), (6, 3)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2808,43,"[(5, 4), (5, 3)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2809,43,"[(6, 4), (5, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2810,43,"[(6, 3), (6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2811,43,"[(5, 3), (6, 3)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2812,43,"[(5, 4), (5, 3)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2813,43,"[(6, 4), (5, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2814,43,"[(6, 3), (6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2815,43,"[(5, 3), (6, 3)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2816,43,"[(5, 4), (5, 3)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2817,43,"[(6, 4), (5, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2818,43,"[(6, 3), (6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2819,43,"[(5, 3), (6, 3)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2820,43,"[(5, 4), (5, 3)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2821,43,"[(6, 4), (5, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2822,43,"[(6, 3), (6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2823,43,"[(5, 3), (6, 3)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2824,43,"[(5, 4), (5, 3)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2825,43,"[(6, 4), (5, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2826,43,"[(6, 3), (6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2827,43,"[(5, 3), (6, 3)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2828,43,"[(5, 4), (5, 3)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2829,43,"[(6, 4), (5, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2830,43,"[(6, 3), (6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2831,43,"[(5, 3), (6, 3)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2832,43,"[(5, 4), (5, 3)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2833,43,"[(6, 4), (5, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2834,43,"[(6, 3), (6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2835,43,"[(5, 3), (6, 3)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2836,43,"[(5, 4), (5, 3)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2837,43,"[(6, 4), (5, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2838,43,"[(6, 3), (6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2839,43,"[(5, 3), (6, 3)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2840,43,"[(5, 4), (5, 3)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2841,43,"[(6, 4), (5, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2842,43,"[(6, 3), (6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2843,43,"[(5, 3), (6, 3)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2844,43,"[(5, 4), (5, 3)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2845,43,"[(6, 4), (5, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2846,43,"[(6, 3), (6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2847,43,"[(5, 3), (6, 3)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2848,43,"[(5, 4), (5, 3)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2849,43,"[(6, 4), (5, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2850,43,"[(6, 3), (6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2851,43,"[(5, 3), (6, 3)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2852,43,"[(5, 4), (5, 3)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2853,43,"[(6, 4), (5, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2854,43,"[(6, 3), (6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2855,43,"[(5, 3), (6, 3)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2856,43,"[(5, 4), (5, 3)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2857,43,"[(6, 4), (5, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2858,43,"[(6, 3), (6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2859,43,"[(5, 3), (6, 3)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2860,43,"[(5, 4), (5, 3)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2861,43,"[(6, 4), (5, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2862,43,"[(6, 3), (6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2863,43,"[(5, 3), (6, 3)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2864,43,"[(5, 4), (5, 3)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2865,43,"[(6, 4), (5, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2866,43,"[(6, 3), (6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2867,43,"[(5, 3), (6, 3)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2868,43,"[(5, 4), (5, 3)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2869,43,"[(6, 4), (5, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2870,43,"[(6, 3), (6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2871,43,"[(5, 3), (6, 3)]","(3, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2872,43,"[(5, 4), (5, 3)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2873,penalty,penalty,penalty,penalty,penalty,,,,,,,
2874,43,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2875,43,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2876,43,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2877,43,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2878,43,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2879,43,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2880,43,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2881,43,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2882,43,"[(4, 2)]","(7, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2883,43,"[(4, 3)]","(7, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2884,43,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2885,43,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2886,43,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2887,43,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2888,43,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2889,43,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2890,43,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2891,43,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2892,43,"[(4, 2)]","(7, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2893,43,"[(4, 3)]","(7, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2894,43,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2895,43,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2896,43,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2897,43,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
