,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2537,30,"[(5, 4)]","(7, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2538,30,"[(5, 5)]","(7, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2539,30,"[(5, 6)]","(7, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2540,30,"[(6, 6)]","(7, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
2541,30,"[(6, 5)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2542,30,"[(6, 4)]","(7, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
2543,30,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2544,30,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2545,30,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2546,30,"[(5, 3)]","(7, 0)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2547,30,"[(5, 4)]","(7, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2548,30,"[(5, 5)]","(7, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2549,30,"[(5, 6)]","(7, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2550,30,"[(6, 6)]","(7, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
2551,30,"[(6, 5)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2552,30,"[(6, 4)]","(7, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
2553,30,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2554,30,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2555,30,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2556,30,"[(5, 3)]","(7, 0)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2557,30,"[(5, 4)]","(7, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2558,30,"[(5, 5)]","(7, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2559,30,"[(5, 6)]","(7, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2560,30,"[(6, 6)]","(7, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
2561,30,"[(6, 5)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2562,30,"[(6, 4)]","(7, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
2563,30,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2564,30,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2565,30,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2566,30,"[(5, 3)]","(7, 0)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2567,30,"[(5, 4)]","(7, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2568,30,"[(5, 5)]","(7, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2569,30,"[(5, 6)]","(7, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2570,30,"[(6, 6)]","(7, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
2571,30,"[(6, 5)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2572,30,"[(6, 4)]","(7, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
2573,30,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2574,30,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2575,30,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2576,30,"[(5, 3)]","(7, 0)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2577,30,"[(5, 4)]","(7, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2578,30,"[(5, 5)]","(7, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2579,30,"[(5, 6)]","(7, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2580,30,"[(6, 6)]","(7, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
2581,30,"[(6, 5)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2582,30,"[(6, 4)]","(7, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
2583,30,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2584,30,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2585,30,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2586,30,"[(5, 3)]","(7, 0)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2587,30,"[(5, 4)]","(7, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2588,30,"[(5, 5)]","(7, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2589,30,"[(5, 6)]","(7, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2590,30,"[(6, 6)]","(7, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
2591,30,"[(6, 5)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2592,30,"[(6, 4)]","(7, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
2593,30,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2594,30,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2595,penalty,penalty,penalty,penalty,penalty,,,,,,,
2596,30,"[(-1, 0)]","(7, 2)",right,9,0.0,9.0,1.0,-1.0,0.0,-1.0,0.0
2597,death,death,death,death,death,,,,,,,
2598,31,"[(5, 3)]","(2, 4)",,3,6.0,3.0,-1.0,-1.0,-1.0,0.0,0.0
2599,31,"[(4, 3)]","(2, 4)",,4,5.0,3.0,-1.0,-1.0,-1.0,0.0,0.0
2600,31,"[(4, 4)]","(2, 4)",right,5,4.0,3.0,-1.0,-1.0,-1.0,0.0,0.0
2601,31,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
2602,31,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2603,31,"[(6, 5)]","(2, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2604,31,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2605,31,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2606,31,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2607,31,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2608,31,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2609,31,"[(4, 1)]","(2, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2610,31,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2611,31,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2612,31,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2613,31,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
2614,31,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2615,31,"[(6, 5)]","(2, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2616,31,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2617,31,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2618,31,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2619,31,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2620,31,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2621,31,"[(4, 1)]","(2, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2622,31,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2623,31,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2624,31,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2625,31,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
2626,31,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2627,31,"[(6, 5)]","(2, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2628,31,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2629,31,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2630,31,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2631,31,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2632,31,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2633,31,"[(4, 1)]","(2, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2634,31,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2635,31,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2636,31,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2637,31,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
2638,31,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2639,31,"[(6, 5)]","(2, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2640,31,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2641,31,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2642,31,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2643,31,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2644,31,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2645,31,"[(4, 1)]","(2, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2646,31,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2647,31,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2648,31,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2649,31,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
2650,31,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2651,31,"[(6, 5)]","(2, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2652,31,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2653,31,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2654,31,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2655,31,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2656,31,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2657,31,"[(4, 1)]","(2, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2658,31,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2659,31,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2660,31,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2661,31,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
2662,31,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2663,31,"[(6, 5)]","(2, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2664,31,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2665,31,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2666,31,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2667,31,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2668,31,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2669,31,"[(4, 1)]","(2, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2670,31,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2671,31,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2672,31,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2673,31,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
2674,31,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2675,31,"[(6, 5)]","(2, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2676,31,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2677,31,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2678,31,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2679,31,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2680,31,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2681,31,"[(4, 1)]","(2, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2682,31,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2683,31,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2684,31,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2685,31,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
2686,31,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2687,31,"[(6, 5)]","(2, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2688,31,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2689,31,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2690,31,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2691,31,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2692,31,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2693,31,"[(4, 1)]","(2, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2694,31,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2695,31,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2696,31,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2697,31,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
2698,penalty,penalty,penalty,penalty,penalty,,,,,,,
2699,31,"[(5, 4)]","(7, 3)",,3,4.0,5.0,1.0,0.0,0.0,1.0,0.0
2700,31,"[(5, 5)]","(7, 3)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2701,31,"[(5, 6)]","(7, 3)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2702,31,"[(6, 6)]","(7, 3)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
2703,31,"[(6, 5)]","(7, 3)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2704,31,"[(6, 4)]","(7, 3)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
2705,31,"[(6, 3)]","(7, 3)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2706,31,"[(6, 2)]","(7, 3)",,3,3.0,3.0,1.0,0.0,0.0,-1.0,0.0
2707,31,"[(6, 1)]","(7, 3)",,3,2.0,3.0,1.0,-1.0,0.0,-1.0,0.0
2708,31,"[(6, 0)]","(7, 3)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
2709,31,"[(6, -1)]","(7, 3)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
2710,death,death,death,death,death,,,,,,,
2711,32,"[(8, 7)]","(4, 7)",,1,8.0,1.0,-1.0,1.0,0.0,-1.0,0.0
2712,32,"[(8, 6)]","(4, 7)",,1,7.0,1.0,-1.0,0.0,0.0,-1.0,0.0
2713,32,"[(8, 5)]","(4, 7)",,1,6.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2714,32,"[(8, 4)]","(4, 7)",,1,5.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2715,32,"[(8, 3)]","(4, 7)",,1,4.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2716,32,"[(8, 2)]","(4, 7)",,1,3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2717,32,"[(8, 1)]","(4, 7)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2718,32,"[(8, 0)]","(4, 7)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2719,32,"[(7, 0)]","(4, 7)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2720,32,"[(6, 0)]","(4, 7)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2721,32,"[(5, 0)]","(4, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2722,32,"[(5, 1)]","(4, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2723,32,"[(5, 2)]","(4, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2724,32,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2725,32,"[(5, 4)]","(4, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2726,32,"[(5, 5)]","(4, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2727,32,"[(5, 6)]","(4, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2728,32,"[(6, 6)]","(4, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2729,32,"[(7, 6)]","(4, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2730,32,"[(7, 5)]","(4, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2731,32,"[(7, 4)]","(4, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2732,32,"[(7, 3)]","(4, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2733,32,"[(7, 2)]","(4, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2734,32,"[(7, 1)]","(4, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2735,32,"[(7, 0)]","(4, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2736,32,"[(6, 0)]","(4, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2737,32,"[(5, 0)]","(4, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2738,32,"[(5, 1)]","(4, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2739,32,"[(5, 2)]","(4, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2740,32,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2741,32,"[(5, 4)]","(4, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2742,32,"[(5, 5)]","(4, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2743,32,"[(5, 6)]","(4, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2744,32,"[(6, 6)]","(4, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2745,32,"[(7, 6)]","(4, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2746,32,"[(7, 5)]","(4, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2747,32,"[(7, 4)]","(4, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2748,32,"[(7, 3)]","(4, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2749,32,"[(7, 2)]","(4, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2750,32,"[(7, 1)]","(4, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2751,32,"[(7, 0)]","(4, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2752,32,"[(6, 0)]","(4, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2753,32,"[(5, 0)]","(4, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2754,32,"[(5, 1)]","(4, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2755,32,"[(5, 2)]","(4, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2756,32,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2757,32,"[(5, 4)]","(4, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2758,32,"[(5, 5)]","(4, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2759,32,"[(5, 6)]","(4, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2760,32,"[(6, 6)]","(4, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2761,32,"[(7, 6)]","(4, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2762,32,"[(7, 5)]","(4, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2763,32,"[(7, 4)]","(4, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2764,32,"[(7, 3)]","(4, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2765,32,"[(7, 2)]","(4, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2766,32,"[(7, 1)]","(4, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2767,32,"[(7, 0)]","(4, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2768,32,"[(6, 0)]","(4, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2769,32,"[(5, 0)]","(4, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2770,32,"[(5, 1)]","(4, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2771,32,"[(5, 2)]","(4, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2772,32,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2773,32,"[(5, 4)]","(4, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2774,32,"[(5, 5)]","(4, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2775,32,"[(5, 6)]","(4, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2776,32,"[(6, 6)]","(4, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2777,32,"[(7, 6)]","(4, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2778,32,"[(7, 5)]","(4, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2779,32,"[(7, 4)]","(4, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2780,32,"[(7, 3)]","(4, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2781,32,"[(7, 2)]","(4, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2782,32,"[(7, 1)]","(4, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2783,32,"[(7, 0)]","(4, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2784,32,"[(6, 0)]","(4, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2785,32,"[(5, 0)]","(4, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2786,32,"[(5, 1)]","(4, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2787,32,"[(5, 2)]","(4, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2788,32,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2789,32,"[(5, 4)]","(4, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2790,32,"[(5, 5)]","(4, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2791,32,"[(5, 6)]","(4, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
