,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
1216,death,death,death,death,death,,,,,,,
1217,11,"[(9, -1)]","(4, 7)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1218,death,death,death,death,death,,,,,,,
1219,12,"[(3, 3)]","(2, 8)",,0,3.0,6.0,-1.0,-1.0,0.0,-1.0,0.0
1220,12,"[(2, 3)]","(2, 8)",right,6,3.0,6.0,-1.0,-1.0,0.0,-1.0,0.0
1221,12,"[(2, 4)]","(2, 8)",right,7,2.0,2.0,0.0,-1.0,-1.0,0.0,0.0
1222,12,"[(2, 5)]","(2, 8)",,2,1.0,2.0,0.0,-1.0,0.0,1.0,0.0
1223,12,"[(2, 6)]","(2, 8)",,2,2.0,2.0,0.0,-1.0,0.0,1.0,0.0
1224,12,"[(2, 7)]","(2, 8)",,2,3.0,2.0,0.0,-1.0,0.0,1.0,0.0
1225,12,"[(2, 8)]","(3, 2)",,2,4.0,2.0,0.0,-1.0,0.0,1.0,1.0
1226,12,"[(2, 9), (2, 8)]","(3, 2)",,2,5.0,2.0,1.0,1.0,0.0,1.0,1.0
1227,12,"[(2, 10), (2, 9)]","(3, 2)",,2,6.0,2.0,1.0,1.0,0.0,1.0,1.0
1228,death,death,death,death,death,,,,,,,
1229,13,"[(3, 3)]","(2, 8)",,2,6.0,3.0,-1.0,-1.0,0.0,1.0,0.0
1230,13,"[(3, 4)]","(2, 8)",,3,6.0,3.0,-1.0,-1.0,0.0,1.0,0.0
1231,13,"[(4, 4)]","(2, 8)",right,3,0.0,3.0,-1.0,-1.0,0.0,1.0,0.0
1232,13,"[(5, 4)]","(2, 8)",,4,5.0,5.0,-1.0,-1.0,1.0,0.0,0.0
1233,13,"[(6, 4)]","(2, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1234,13,"[(6, 3)]","(2, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1235,13,"[(6, 2)]","(2, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1236,13,"[(6, 1)]","(2, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1237,13,"[(5, 1)]","(2, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1238,13,"[(4, 1)]","(2, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1239,13,"[(4, 2)]","(2, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1240,13,"[(4, 3)]","(2, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1241,13,"[(4, 4)]","(2, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1242,13,"[(4, 5)]","(2, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1243,13,"[(5, 5)]","(2, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1244,13,"[(6, 5)]","(2, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1245,13,"[(6, 4)]","(2, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1246,13,"[(6, 3)]","(2, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1247,13,"[(6, 2)]","(2, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1248,13,"[(6, 1)]","(2, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1249,13,"[(5, 1)]","(2, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1250,13,"[(4, 1)]","(2, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1251,13,"[(4, 2)]","(2, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1252,13,"[(4, 3)]","(2, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1253,13,"[(4, 4)]","(2, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1254,13,"[(4, 5)]","(2, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1255,13,"[(5, 5)]","(2, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1256,13,"[(6, 5)]","(2, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1257,13,"[(6, 4)]","(2, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1258,13,"[(6, 3)]","(2, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1259,13,"[(6, 2)]","(2, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1260,13,"[(6, 1)]","(2, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1261,13,"[(5, 1)]","(2, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1262,13,"[(4, 1)]","(2, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1263,13,"[(4, 2)]","(2, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1264,13,"[(4, 3)]","(2, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1265,13,"[(4, 4)]","(2, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1266,13,"[(4, 5)]","(2, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1267,13,"[(5, 5)]","(2, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1268,13,"[(6, 5)]","(2, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1269,13,"[(6, 4)]","(2, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1270,13,"[(6, 3)]","(2, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1271,13,"[(6, 2)]","(2, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1272,13,"[(6, 1)]","(2, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1273,13,"[(5, 1)]","(2, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1274,13,"[(4, 1)]","(2, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1275,13,"[(4, 2)]","(2, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1276,13,"[(4, 3)]","(2, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1277,13,"[(4, 4)]","(2, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1278,13,"[(4, 5)]","(2, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1279,13,"[(5, 5)]","(2, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1280,13,"[(6, 5)]","(2, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1281,13,"[(6, 4)]","(2, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1282,13,"[(6, 3)]","(2, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1283,13,"[(6, 2)]","(2, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1284,13,"[(6, 1)]","(2, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1285,13,"[(5, 1)]","(2, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1286,13,"[(4, 1)]","(2, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1287,13,"[(4, 2)]","(2, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1288,13,"[(4, 3)]","(2, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1289,13,"[(4, 4)]","(2, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1290,13,"[(4, 5)]","(2, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1291,13,"[(5, 5)]","(2, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1292,13,"[(6, 5)]","(2, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1293,13,"[(6, 4)]","(2, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1294,13,"[(6, 3)]","(2, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1295,13,"[(6, 2)]","(2, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1296,13,"[(6, 1)]","(2, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1297,13,"[(5, 1)]","(2, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1298,13,"[(4, 1)]","(2, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1299,13,"[(4, 2)]","(2, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1300,13,"[(4, 3)]","(2, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1301,13,"[(4, 4)]","(2, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1302,13,"[(4, 5)]","(2, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1303,13,"[(5, 5)]","(2, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1304,13,"[(6, 5)]","(2, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1305,13,"[(6, 4)]","(2, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1306,13,"[(6, 3)]","(2, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1307,13,"[(6, 2)]","(2, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1308,13,"[(6, 1)]","(2, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1309,13,"[(5, 1)]","(2, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1310,13,"[(4, 1)]","(2, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1311,13,"[(4, 2)]","(2, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1312,13,"[(4, 3)]","(2, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1313,13,"[(4, 4)]","(2, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1314,13,"[(4, 5)]","(2, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1315,13,"[(5, 5)]","(2, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1316,13,"[(6, 5)]","(2, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1317,13,"[(6, 4)]","(2, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1318,13,"[(6, 3)]","(2, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1319,13,"[(6, 2)]","(2, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1320,13,"[(6, 1)]","(2, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1321,13,"[(5, 1)]","(2, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1322,13,"[(4, 1)]","(2, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1323,13,"[(4, 2)]","(2, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1324,13,"[(4, 3)]","(2, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1325,13,"[(4, 4)]","(2, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1326,13,"[(4, 5)]","(2, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1327,13,"[(5, 5)]","(2, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1328,13,"[(6, 5)]","(2, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1329,penalty,penalty,penalty,penalty,penalty,,,,,,,
1330,13,"[(7, 2)]","(1, 3)",right,7,2.0,2.0,-1.0,0.0,1.0,0.0,0.0
1331,13,"[(7, 1)]","(1, 3)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1332,13,"[(7, 0)]","(1, 3)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1333,13,"[(6, 0)]","(1, 3)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1334,13,"[(5, 0)]","(1, 3)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1335,13,"[(5, 1)]","(1, 3)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1336,13,"[(5, 2)]","(1, 3)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1337,13,"[(5, 3)]","(1, 3)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1338,13,"[(5, 4)]","(1, 3)",,3,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
1339,13,"[(6, 4)]","(1, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1340,13,"[(6, 3)]","(1, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1341,13,"[(6, 2)]","(1, 3)",,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
1342,13,"[(6, 1)]","(1, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1343,13,"[(5, 1)]","(1, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1344,13,"[(4, 1)]","(1, 3)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1345,13,"[(4, 2)]","(1, 3)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1346,13,"[(4, 3)]","(1, 3)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1347,13,"[(4, 4)]","(1, 3)",,3,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
1348,13,"[(4, 5)]","(1, 3)",,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
1349,13,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1350,13,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1351,13,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1352,13,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1353,13,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1354,13,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1355,13,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1356,13,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1357,13,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1358,13,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1359,13,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1360,13,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1361,13,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1362,13,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1363,13,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1364,13,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1365,13,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1366,13,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1367,13,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1368,13,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1369,13,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1370,13,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1371,13,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1372,13,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1373,13,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1374,13,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1375,13,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1376,13,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1377,13,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1378,13,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1379,13,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1380,13,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1381,13,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1382,13,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1383,13,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1384,13,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1385,13,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1386,13,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1387,13,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1388,13,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1389,13,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1390,13,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1391,13,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1392,13,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1393,13,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1394,13,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1395,13,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1396,13,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1397,13,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1398,13,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1399,13,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1400,13,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1401,13,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1402,13,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1403,13,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1404,13,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1405,13,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1406,13,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1407,13,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1408,13,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1409,13,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1410,13,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1411,13,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1412,13,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1413,13,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1414,13,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1415,13,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1416,13,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1417,13,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1418,13,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1419,13,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1420,13,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1421,13,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1422,13,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1423,13,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1424,13,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1425,13,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1426,13,"[(5, 4)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1427,13,"[(4, 4)]","(1, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1428,13,"[(4, 5)]","(1, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1429,13,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1430,penalty,penalty,penalty,penalty,penalty,,,,,,,
1431,13,"[(3, 0)]","(2, 7)",,2,7.0,7.0,0.0,-1.0,1.0,0.0,0.0
1432,13,"[(4, 0)]","(2, 7)",,3,6.0,6.0,-1.0,-1.0,1.0,0.0,0.0
1433,13,"[(5, 0)]","(2, 7)",,4,5.0,5.0,-1.0,-1.0,1.0,0.0,0.0
1434,13,"[(6, 0)]","(2, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1435,13,"[(6, -1)]","(2, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1436,death,death,death,death,death,,,,,,,
1437,14,"[(9, 3)]","(7, 2)",,0,4.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1438,14,"[(8, 3)]","(7, 2)",right,0,3.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1439,14,"[(7, 3)]","(7, 2)",,1,8.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1440,14,"[(6, 3)]","(7, 2)",,2,7.0,3.0,0.0,1.0,-1.0,0.0,0.0
1441,14,"[(5, 3)]","(7, 2)",,3,6.0,3.0,1.0,1.0,-1.0,0.0,0.0
1442,14,"[(4, 3)]","(7, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1443,14,"[(4, 4)]","(7, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
1444,14,"[(4, 5)]","(7, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1445,14,"[(5, 5)]","(7, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1446,14,"[(6, 5)]","(7, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1447,14,"[(6, 4)]","(7, 2)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1448,14,"[(6, 3)]","(7, 2)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
1449,14,"[(6, 2)]","(7, 2)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1450,14,"[(6, 1)]","(7, 2)",,3,2.0,3.0,1.0,0.0,0.0,-1.0,0.0
1451,14,"[(6, 0)]","(7, 2)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1452,14,"[(6, -1)]","(7, 2)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1453,death,death,death,death,death,,,,,,,
1454,15,"[(6, 6)]","(6, 2)",,0,6.0,3.0,0.0,1.0,0.0,-1.0,0.0
1455,15,"[(6, 5)]","(6, 2)",,3,6.0,3.0,0.0,1.0,0.0,-1.0,0.0
1456,15,"[(6, 4)]","(6, 2)",,3,5.0,3.0,0.0,1.0,0.0,-1.0,0.0
1457,15,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1458,15,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1459,15,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1460,15,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
1461,15,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1462,15,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1463,15,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1464,15,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1465,15,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1466,15,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1467,15,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1468,15,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
1469,15,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1470,15,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
