,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2477,31,"[(4, 5)]","(1, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2478,31,"[(5, 5)]","(1, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2479,31,"[(6, 5)]","(1, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2480,31,"[(7, 5)]","(1, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2481,31,"[(7, 4)]","(1, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2482,31,"[(7, 3)]","(1, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2483,31,"[(7, 2)]","(1, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2484,31,"[(7, 1)]","(1, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2485,31,"[(7, 0)]","(1, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2486,31,"[(6, 0)]","(1, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2487,31,"[(5, 0)]","(1, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2488,31,"[(4, 0)]","(1, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2489,31,"[(4, 1)]","(1, 8)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2490,31,"[(4, 2)]","(1, 8)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2491,31,"[(4, 3)]","(1, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2492,31,"[(4, 4)]","(1, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2493,31,"[(4, 5)]","(1, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2494,31,"[(5, 5)]","(1, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2495,31,"[(6, 5)]","(1, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2496,31,"[(7, 5)]","(1, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2497,31,"[(7, 4)]","(1, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2498,31,"[(7, 3)]","(1, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2499,31,"[(7, 2)]","(1, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2500,31,"[(7, 1)]","(1, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2501,31,"[(7, 0)]","(1, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2502,31,"[(6, 0)]","(1, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2503,31,"[(5, 0)]","(1, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2504,31,"[(4, 0)]","(1, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2505,31,"[(4, 1)]","(1, 8)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2506,31,"[(4, 2)]","(1, 8)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2507,31,"[(4, 3)]","(1, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2508,31,"[(4, 4)]","(1, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2509,31,"[(4, 5)]","(1, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2510,31,"[(5, 5)]","(1, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2511,31,"[(6, 5)]","(1, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2512,31,"[(7, 5)]","(1, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2513,31,"[(7, 4)]","(1, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2514,31,"[(7, 3)]","(1, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2515,31,"[(7, 2)]","(1, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2516,31,"[(7, 1)]","(1, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2517,31,"[(7, 0)]","(1, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2518,31,"[(6, 0)]","(1, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2519,31,"[(5, 0)]","(1, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2520,31,"[(4, 0)]","(1, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2521,31,"[(4, 1)]","(1, 8)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2522,31,"[(4, 2)]","(1, 8)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2523,31,"[(4, 3)]","(1, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2524,31,"[(4, 4)]","(1, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2525,31,"[(4, 5)]","(1, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2526,31,"[(5, 5)]","(1, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2527,31,"[(6, 5)]","(1, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2528,31,"[(7, 5)]","(1, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2529,penalty,penalty,penalty,penalty,penalty,,,,,,,
2530,31,"[(5, 2)]","(9, 1)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
2531,31,"[(6, 2)]","(9, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2532,31,"[(6, 1)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2533,31,"[(6, 0)]","(9, 1)",,3,1.0,3.0,1.0,0.0,0.0,-1.0,0.0
2534,31,"[(6, -1)]","(9, 1)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
2535,death,death,death,death,death,,,,,,,
2536,32,"[(2, 3)]","(6, 5)",,1,2.0,7.0,1.0,-1.0,0.0,-1.0,0.0
2537,32,"[(2, 2)]","(6, 5)",,0,2.0,7.0,1.0,-1.0,0.0,-1.0,0.0
2538,32,"[(2, 1)]","(6, 5)",,7,2.0,7.0,1.0,-1.0,0.0,-1.0,0.0
2539,32,"[(1, 1)]","(6, 5)",right,7,1.0,7.0,1.0,-1.0,0.0,-1.0,0.0
2540,32,"[(1, 2)]","(6, 5)",right,8,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2541,32,"[(1, 3)]","(6, 5)",,1,0.0,1.0,1.0,-1.0,0.0,1.0,0.0
2542,32,"[(1, 4)]","(6, 5)",,1,1.0,1.0,1.0,-1.0,0.0,1.0,0.0
2543,32,"[(1, 5)]","(6, 5)",,1,2.0,1.0,1.0,-1.0,0.0,1.0,0.0
2544,32,"[(1, 6)]","(6, 5)",,1,3.0,1.0,1.0,0.0,0.0,1.0,0.0
2545,32,"[(1, 7)]","(6, 5)",,1,4.0,1.0,1.0,1.0,0.0,1.0,0.0
2546,32,"[(1, 8)]","(6, 5)",,1,5.0,1.0,1.0,1.0,0.0,1.0,0.0
2547,32,"[(1, 9)]","(6, 5)",,1,6.0,1.0,1.0,1.0,0.0,1.0,0.0
2548,32,"[(1, 10)]","(6, 5)",,1,7.0,1.0,1.0,1.0,0.0,1.0,0.0
2549,death,death,death,death,death,,,,,,,
2550,33,"[(8, 9)]","(4, 8)",right,7,1.0,7.0,-1.0,1.0,0.0,1.0,0.0
2551,33,"[(8, 8)]","(4, 8)",right,8,1.0,0.0,-1.0,1.0,1.0,0.0,0.0
2552,33,"[(8, 7)]","(4, 8)",,1,8.0,1.0,-1.0,0.0,0.0,-1.0,0.0
2553,33,"[(8, 6)]","(4, 8)",,1,7.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2554,33,"[(8, 5)]","(4, 8)",,1,6.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2555,33,"[(8, 4)]","(4, 8)",,1,5.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2556,33,"[(8, 3)]","(4, 8)",,1,4.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2557,33,"[(8, 2)]","(4, 8)",,1,3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2558,33,"[(8, 1)]","(4, 8)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2559,33,"[(8, 0)]","(4, 8)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2560,33,"[(7, 0)]","(4, 8)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2561,33,"[(6, 0)]","(4, 8)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2562,33,"[(5, 0)]","(4, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2563,33,"[(4, 0)]","(4, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2564,33,"[(4, 1)]","(4, 8)",right,5,4.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2565,33,"[(4, 2)]","(4, 8)",,1,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2566,33,"[(4, 3)]","(4, 8)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2567,33,"[(4, 4)]","(4, 8)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2568,33,"[(4, 5)]","(4, 8)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2569,33,"[(5, 5)]","(4, 8)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
2570,33,"[(6, 5)]","(4, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2571,33,"[(7, 5)]","(4, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2572,33,"[(7, 4)]","(4, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2573,33,"[(7, 3)]","(4, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2574,33,"[(7, 2)]","(4, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2575,33,"[(7, 1)]","(4, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2576,33,"[(7, 0)]","(4, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2577,33,"[(6, 0)]","(4, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2578,33,"[(5, 0)]","(4, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2579,33,"[(4, 0)]","(4, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2580,33,"[(4, 1)]","(4, 8)",right,5,4.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2581,33,"[(4, 2)]","(4, 8)",,1,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2582,33,"[(4, 3)]","(4, 8)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2583,33,"[(4, 4)]","(4, 8)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2584,33,"[(4, 5)]","(4, 8)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2585,33,"[(5, 5)]","(4, 8)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
2586,33,"[(6, 5)]","(4, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2587,33,"[(7, 5)]","(4, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2588,33,"[(7, 4)]","(4, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2589,33,"[(7, 3)]","(4, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2590,33,"[(7, 2)]","(4, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2591,33,"[(7, 1)]","(4, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2592,33,"[(7, 0)]","(4, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2593,33,"[(6, 0)]","(4, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2594,33,"[(5, 0)]","(4, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2595,33,"[(4, 0)]","(4, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2596,33,"[(4, 1)]","(4, 8)",right,5,4.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2597,33,"[(4, 2)]","(4, 8)",,1,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2598,33,"[(4, 3)]","(4, 8)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2599,33,"[(4, 4)]","(4, 8)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2600,33,"[(4, 5)]","(4, 8)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2601,33,"[(5, 5)]","(4, 8)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
2602,33,"[(6, 5)]","(4, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2603,33,"[(7, 5)]","(4, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2604,33,"[(7, 4)]","(4, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2605,33,"[(7, 3)]","(4, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2606,33,"[(7, 2)]","(4, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2607,33,"[(7, 1)]","(4, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2608,33,"[(7, 0)]","(4, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2609,33,"[(6, 0)]","(4, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2610,33,"[(5, 0)]","(4, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2611,33,"[(4, 0)]","(4, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2612,33,"[(4, 1)]","(4, 8)",right,5,4.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2613,33,"[(4, 2)]","(4, 8)",,1,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2614,33,"[(4, 3)]","(4, 8)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2615,33,"[(4, 4)]","(4, 8)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2616,33,"[(4, 5)]","(4, 8)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2617,33,"[(5, 5)]","(4, 8)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
2618,33,"[(6, 5)]","(4, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2619,33,"[(7, 5)]","(4, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2620,33,"[(7, 4)]","(4, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2621,33,"[(7, 3)]","(4, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2622,33,"[(7, 2)]","(4, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2623,33,"[(7, 1)]","(4, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2624,33,"[(7, 0)]","(4, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2625,33,"[(6, 0)]","(4, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2626,33,"[(5, 0)]","(4, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2627,33,"[(4, 0)]","(4, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2628,33,"[(4, 1)]","(4, 8)",right,5,4.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2629,33,"[(4, 2)]","(4, 8)",,1,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2630,33,"[(4, 3)]","(4, 8)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2631,33,"[(4, 4)]","(4, 8)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2632,33,"[(4, 5)]","(4, 8)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2633,33,"[(5, 5)]","(4, 8)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
2634,33,"[(6, 5)]","(4, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2635,33,"[(7, 5)]","(4, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2636,33,"[(7, 4)]","(4, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2637,33,"[(7, 3)]","(4, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2638,33,"[(7, 2)]","(4, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2639,33,"[(7, 1)]","(4, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2640,33,"[(7, 0)]","(4, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2641,33,"[(6, 0)]","(4, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2642,33,"[(5, 0)]","(4, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2643,33,"[(4, 0)]","(4, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2644,33,"[(4, 1)]","(4, 8)",right,5,4.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2645,33,"[(4, 2)]","(4, 8)",,1,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2646,33,"[(4, 3)]","(4, 8)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2647,33,"[(4, 4)]","(4, 8)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2648,33,"[(4, 5)]","(4, 8)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2649,33,"[(5, 5)]","(4, 8)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
2650,penalty,penalty,penalty,penalty,penalty,,,,,,,
2651,33,"[(8, 6)]","(7, 9)",right,8,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0
2652,33,"[(8, 5)]","(7, 9)",,1,6.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2653,33,"[(8, 4)]","(7, 9)",,1,5.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2654,33,"[(8, 3)]","(7, 9)",,1,4.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2655,33,"[(8, 2)]","(7, 9)",,1,3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2656,33,"[(8, 1)]","(7, 9)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2657,33,"[(8, 0)]","(7, 9)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2658,33,"[(7, 0)]","(7, 9)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2659,33,"[(6, 0)]","(7, 9)",,2,7.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2660,33,"[(5, 0)]","(7, 9)",,3,6.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2661,33,"[(4, 0)]","(7, 9)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2662,33,"[(3, 0)]","(7, 9)",,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2663,33,"[(3, 1)]","(7, 9)",right,6,3.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2664,33,"[(3, 2)]","(7, 9)",,1,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2665,33,"[(3, 3)]","(7, 9)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2666,33,"[(3, 4)]","(7, 9)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2667,33,"[(3, 5)]","(7, 9)",,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
2668,33,"[(3, 6)]","(7, 9)",,3,1.0,3.0,1.0,-1.0,0.0,1.0,0.0
2669,33,"[(3, 7)]","(7, 9)",,3,2.0,3.0,1.0,-1.0,0.0,1.0,0.0
2670,33,"[(3, 8)]","(7, 9)",,3,3.0,3.0,1.0,-1.0,0.0,1.0,0.0
2671,33,"[(3, 9)]","(7, 9)",,3,4.0,3.0,1.0,-1.0,0.0,1.0,0.0
2672,33,"[(3, 10)]","(7, 9)",,3,5.0,3.0,1.0,0.0,0.0,1.0,0.0
2673,death,death,death,death,death,,,,,,,
2674,34,"[(4, 1)]","(6, 4)",,0,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2675,34,"[(4, 2)]","(6, 4)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2676,34,"[(4, 3)]","(6, 4)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2677,34,"[(4, 4)]","(6, 4)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2678,34,"[(4, 5)]","(6, 4)",,4,5.0,4.0,1.0,0.0,0.0,1.0,0.0
2679,34,"[(5, 5)]","(6, 4)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2680,34,"[(6, 5)]","(6, 4)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2681,34,"[(6, 4)]","(9, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,1.0
2682,34,"[(6, 3), (6, 4)]","(9, 2)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,1.0
2683,34,"[(6, 2), (6, 3)]","(9, 2)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,1.0
2684,34,"[(6, 1), (6, 2)]","(9, 2)",,3,3.0,3.0,1.0,0.0,0.0,-1.0,1.0
2685,34,"[(6, 0), (6, 1)]","(9, 2)",,3,2.0,3.0,1.0,-1.0,0.0,-1.0,1.0
2686,34,"[(6, -1), (6, 0)]","(9, 2)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,1.0
2687,death,death,death,death,death,,,,,,,
2688,35,"[(1, 9)]","(6, 4)",right,6,2.0,7.0,1.0,1.0,0.0,-1.0,0.0
2689,35,"[(1, 10)]","(6, 4)",right,8,1.0,1.0,1.0,1.0,-1.0,0.0,0.0
2690,death,death,death,death,death,,,,,,,
2691,36,"[(7, 3)]","(3, 6)",,2,2.0,7.0,-1.0,-1.0,0.0,1.0,0.0
2692,36,"[(7, 4)]","(3, 6)",,3,2.0,7.0,-1.0,-1.0,0.0,1.0,0.0
2693,36,"[(7, 5)]","(3, 6)",,4,2.0,7.0,-1.0,-1.0,0.0,1.0,0.0
2694,36,"[(8, 5)]","(3, 6)",right,5,2.0,7.0,-1.0,-1.0,0.0,1.0,0.0
2695,36,"[(8, 4)]","(3, 6)",right,8,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0
2696,36,"[(8, 3)]","(3, 6)",,1,4.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2697,36,"[(8, 2)]","(3, 6)",,1,3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2698,36,"[(8, 1)]","(3, 6)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2699,36,"[(8, 0)]","(3, 6)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2700,36,"[(7, 0)]","(3, 6)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2701,36,"[(6, 0)]","(3, 6)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2702,36,"[(5, 0)]","(3, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2703,36,"[(4, 0)]","(3, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2704,36,"[(4, 1)]","(3, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2705,36,"[(4, 2)]","(3, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2706,36,"[(4, 3)]","(3, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2707,36,"[(4, 4)]","(3, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2708,36,"[(4, 5)]","(3, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2709,36,"[(5, 5)]","(3, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2710,36,"[(6, 5)]","(3, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2711,36,"[(7, 5)]","(3, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2712,36,"[(7, 4)]","(3, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2713,36,"[(7, 3)]","(3, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2714,36,"[(7, 2)]","(3, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2715,36,"[(7, 1)]","(3, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2716,36,"[(7, 0)]","(3, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2717,36,"[(6, 0)]","(3, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2718,36,"[(5, 0)]","(3, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2719,36,"[(4, 0)]","(3, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2720,36,"[(4, 1)]","(3, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2721,36,"[(4, 2)]","(3, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2722,36,"[(4, 3)]","(3, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2723,36,"[(4, 4)]","(3, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2724,36,"[(4, 5)]","(3, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2725,36,"[(5, 5)]","(3, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2726,36,"[(6, 5)]","(3, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2727,36,"[(7, 5)]","(3, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2728,36,"[(7, 4)]","(3, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2729,36,"[(7, 3)]","(3, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2730,36,"[(7, 2)]","(3, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2731,36,"[(7, 1)]","(3, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
