,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2455,28,"[(6, 3)]","(1, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2456,28,"[(6, 2)]","(1, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2457,28,"[(6, 1)]","(1, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2458,28,"[(5, 1)]","(1, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2459,28,"[(4, 1)]","(1, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2460,28,"[(4, 2)]","(1, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2461,28,"[(4, 3)]","(1, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2462,28,"[(4, 4)]","(1, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2463,28,"[(4, 5)]","(1, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2464,28,"[(5, 5)]","(1, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2465,28,"[(6, 5)]","(1, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2466,28,"[(6, 4)]","(1, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2467,28,"[(6, 3)]","(1, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2468,28,"[(6, 2)]","(1, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2469,28,"[(6, 1)]","(1, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2470,28,"[(5, 1)]","(1, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2471,28,"[(4, 1)]","(1, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2472,28,"[(4, 2)]","(1, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2473,28,"[(4, 3)]","(1, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2474,28,"[(4, 4)]","(1, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2475,28,"[(4, 5)]","(1, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2476,28,"[(5, 5)]","(1, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2477,28,"[(6, 5)]","(1, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2478,28,"[(6, 4)]","(1, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2479,28,"[(6, 3)]","(1, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2480,28,"[(6, 2)]","(1, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2481,28,"[(6, 1)]","(1, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2482,28,"[(5, 1)]","(1, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2483,28,"[(4, 1)]","(1, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2484,28,"[(4, 2)]","(1, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2485,28,"[(4, 3)]","(1, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2486,28,"[(4, 4)]","(1, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2487,28,"[(4, 5)]","(1, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2488,28,"[(5, 5)]","(1, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2489,28,"[(6, 5)]","(1, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2490,28,"[(6, 4)]","(1, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2491,28,"[(6, 3)]","(1, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2492,28,"[(6, 2)]","(1, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2493,28,"[(6, 1)]","(1, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2494,28,"[(5, 1)]","(1, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2495,28,"[(4, 1)]","(1, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2496,28,"[(4, 2)]","(1, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2497,28,"[(4, 3)]","(1, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2498,28,"[(4, 4)]","(1, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2499,28,"[(4, 5)]","(1, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2500,28,"[(5, 5)]","(1, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2501,28,"[(6, 5)]","(1, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2502,28,"[(6, 4)]","(1, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2503,28,"[(6, 3)]","(1, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2504,28,"[(6, 2)]","(1, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2505,28,"[(6, 1)]","(1, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2506,28,"[(5, 1)]","(1, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2507,28,"[(4, 1)]","(1, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2508,28,"[(4, 2)]","(1, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2509,28,"[(4, 3)]","(1, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2510,28,"[(4, 4)]","(1, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2511,28,"[(4, 5)]","(1, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2512,28,"[(5, 5)]","(1, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2513,28,"[(6, 5)]","(1, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2514,28,"[(6, 4)]","(1, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2515,28,"[(6, 3)]","(1, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2516,28,"[(6, 2)]","(1, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2517,28,"[(6, 1)]","(1, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2518,28,"[(5, 1)]","(1, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2519,28,"[(4, 1)]","(1, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2520,28,"[(4, 2)]","(1, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2521,28,"[(4, 3)]","(1, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2522,28,"[(4, 4)]","(1, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2523,28,"[(4, 5)]","(1, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2524,28,"[(5, 5)]","(1, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2525,28,"[(6, 5)]","(1, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2526,28,"[(6, 4)]","(1, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2527,28,"[(6, 3)]","(1, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2528,28,"[(6, 2)]","(1, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2529,penalty,penalty,penalty,penalty,penalty,,,,,,,
2530,28,"[(0, 1)]","(3, 1)",,1,0.0,9.0,1.0,1.0,0.0,-1.0,0.0
2531,28,"[(0, 0)]","(3, 1)",,0,0.0,9.0,1.0,0.0,0.0,-1.0,0.0
2532,28,"[(-1, 0)]","(3, 1)",right,9,0.0,9.0,1.0,-1.0,0.0,-1.0,0.0
2533,death,death,death,death,death,,,,,,,
2534,29,"[(7, 8)]","(5, 1)",,1,8.0,8.0,-1.0,1.0,-1.0,0.0,0.0
2535,29,"[(6, 8)]","(5, 1)",,2,7.0,7.0,-1.0,1.0,-1.0,0.0,0.0
2536,29,"[(5, 8)]","(5, 1)",,3,6.0,6.0,-1.0,1.0,-1.0,0.0,0.0
2537,29,"[(4, 8)]","(5, 1)",,4,5.0,5.0,0.0,1.0,-1.0,0.0,0.0
2538,29,"[(4, 9)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2539,29,"[(4, 10)]","(5, 1)",,4,4.0,4.0,1.0,1.0,0.0,1.0,0.0
2540,death,death,death,death,death,,,,,,,
2541,30,"[(8, 2)]","(4, 7)",,1,1.0,8.0,-1.0,-1.0,0.0,1.0,0.0
2542,30,"[(8, 3)]","(4, 7)",,2,1.0,8.0,-1.0,-1.0,0.0,1.0,0.0
2543,30,"[(8, 4)]","(4, 7)",,3,1.0,8.0,-1.0,-1.0,0.0,1.0,0.0
2544,30,"[(9, 4)]","(4, 7)",right,4,1.0,8.0,-1.0,-1.0,0.0,1.0,0.0
2545,30,"[(9, 3)]","(4, 7)",right,9,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0
2546,30,"[(9, 2)]","(4, 7)",,0,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2547,30,"[(9, 1)]","(4, 7)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2548,30,"[(9, 0)]","(4, 7)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2549,30,"[(9, -1)]","(4, 7)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2550,death,death,death,death,death,,,,,,,
2551,31,"[(8, 7)]","(9, 4)",,1,8.0,1.0,1.0,1.0,0.0,-1.0,0.0
2552,31,"[(8, 6)]","(9, 4)",,1,7.0,1.0,1.0,1.0,0.0,-1.0,0.0
2553,31,"[(8, 5)]","(9, 4)",,1,6.0,1.0,1.0,1.0,0.0,-1.0,0.0
2554,31,"[(8, 4)]","(9, 4)",,1,5.0,1.0,1.0,1.0,0.0,-1.0,0.0
2555,31,"[(8, 3)]","(9, 4)",,1,4.0,1.0,1.0,0.0,0.0,-1.0,0.0
2556,31,"[(8, 2)]","(9, 4)",,1,3.0,1.0,1.0,-1.0,0.0,-1.0,0.0
2557,31,"[(8, 1)]","(9, 4)",,1,2.0,1.0,1.0,-1.0,0.0,-1.0,0.0
2558,31,"[(8, 0)]","(9, 4)",,1,1.0,1.0,1.0,-1.0,0.0,-1.0,0.0
2559,31,"[(8, -1)]","(9, 4)",,1,0.0,1.0,1.0,-1.0,0.0,-1.0,0.0
2560,death,death,death,death,death,,,,,,,
2561,32,"[(0, 2)]","(5, 8)",,2,0.0,9.0,1.0,-1.0,0.0,-1.0,0.0
2562,32,"[(0, 1)]","(5, 8)",,1,0.0,9.0,1.0,-1.0,0.0,-1.0,0.0
2563,32,"[(0, 0)]","(5, 8)",,0,0.0,9.0,1.0,-1.0,0.0,-1.0,0.0
2564,32,"[(-1, 0)]","(5, 8)",right,9,0.0,9.0,1.0,-1.0,0.0,-1.0,0.0
2565,death,death,death,death,death,,,,,,,
2566,33,"[(7, 0)]","(8, 9)",,1,8.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2567,33,"[(6, 0)]","(8, 9)",,2,7.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2568,33,"[(5, 0)]","(8, 9)",,3,6.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2569,33,"[(4, 0)]","(8, 9)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2570,33,"[(4, 1)]","(8, 9)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2571,33,"[(4, 2)]","(8, 9)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2572,33,"[(4, 3)]","(8, 9)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2573,33,"[(4, 4)]","(8, 9)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2574,33,"[(4, 5)]","(8, 9)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2575,33,"[(5, 5)]","(8, 9)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
2576,33,"[(6, 5)]","(8, 9)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
2577,33,"[(7, 5)]","(8, 9)",,6,3.0,3.0,1.0,-1.0,1.0,0.0,0.0
2578,33,"[(7, 4)]","(8, 9)",right,7,2.0,2.0,1.0,-1.0,1.0,0.0,0.0
2579,33,"[(7, 3)]","(8, 9)",,2,4.0,2.0,1.0,-1.0,0.0,-1.0,0.0
2580,33,"[(7, 2)]","(8, 9)",,2,3.0,2.0,1.0,-1.0,0.0,-1.0,0.0
2581,33,"[(7, 1)]","(8, 9)",,2,2.0,2.0,1.0,-1.0,0.0,-1.0,0.0
2582,33,"[(7, 0)]","(8, 9)",,2,1.0,2.0,1.0,-1.0,0.0,-1.0,0.0
2583,33,"[(7, -1)]","(8, 9)",,2,0.0,2.0,1.0,-1.0,0.0,-1.0,0.0
2584,death,death,death,death,death,,,,,,,
2585,34,"[(3, 2)]","(5, 4)",,6,3.0,6.0,1.0,-1.0,0.0,-1.0,0.0
2586,34,"[(3, 1)]","(5, 4)",,6,2.0,6.0,1.0,-1.0,0.0,-1.0,0.0
2587,34,"[(2, 1)]","(5, 4)",right,6,1.0,6.0,1.0,-1.0,0.0,-1.0,0.0
2588,34,"[(2, 2)]","(5, 4)",right,7,2.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2589,34,"[(2, 3)]","(5, 4)",,2,7.0,2.0,1.0,-1.0,0.0,1.0,0.0
2590,34,"[(2, 4)]","(5, 4)",,2,0.0,2.0,1.0,-1.0,0.0,1.0,0.0
2591,34,"[(2, 5)]","(5, 4)",,2,1.0,2.0,1.0,0.0,0.0,1.0,0.0
2592,34,"[(2, 6)]","(5, 4)",,2,2.0,2.0,1.0,1.0,0.0,1.0,0.0
2593,34,"[(2, 7)]","(5, 4)",,2,3.0,2.0,1.0,1.0,0.0,1.0,0.0
2594,34,"[(2, 8)]","(5, 4)",,2,4.0,2.0,1.0,1.0,0.0,1.0,0.0
2595,34,"[(2, 9)]","(5, 4)",,2,5.0,2.0,1.0,1.0,0.0,1.0,0.0
2596,34,"[(2, 10)]","(5, 4)",,2,6.0,2.0,1.0,1.0,0.0,1.0,0.0
2597,death,death,death,death,death,,,,,,,
2598,35,"[(2, 8)]","(5, 9)",,2,4.0,2.0,1.0,-1.0,0.0,1.0,0.0
2599,35,"[(2, 9)]","(5, 9)",,2,5.0,2.0,1.0,-1.0,0.0,1.0,0.0
2600,35,"[(2, 10)]","(5, 9)",,2,6.0,2.0,1.0,0.0,0.0,1.0,0.0
2601,death,death,death,death,death,,,,,,,
2602,36,"[(8, 5)]","(5, 5)",right,5,2.0,7.0,-1.0,0.0,0.0,1.0,0.0
2603,36,"[(8, 4)]","(5, 5)",right,8,1.0,1.0,-1.0,0.0,1.0,0.0,0.0
2604,36,"[(8, 3)]","(5, 5)",,1,4.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2605,36,"[(8, 2)]","(5, 5)",,1,3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2606,36,"[(8, 1)]","(5, 5)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2607,36,"[(8, 0)]","(5, 5)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2608,36,"[(7, 0)]","(5, 5)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2609,36,"[(6, 0)]","(5, 5)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2610,36,"[(5, 0)]","(5, 5)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2611,36,"[(4, 0)]","(5, 5)",,4,5.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2612,36,"[(4, 1)]","(5, 5)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2613,36,"[(4, 2)]","(5, 5)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2614,36,"[(4, 3)]","(5, 5)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2615,36,"[(4, 4)]","(5, 5)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2616,36,"[(4, 5)]","(5, 5)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2617,36,"[(5, 5)]","(4, 8)",right,4,0.0,4.0,1.0,0.0,0.0,1.0,1.0
2618,36,"[(6, 5), (5, 5)]","(4, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,1.0
2619,36,"[(7, 5), (6, 5)]","(4, 8)",,5,3.0,3.0,-1.0,-1.0,1.0,0.0,1.0
2620,36,"[(7, 4), (7, 5)]","(4, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,1.0
2621,36,"[(7, 3), (7, 4)]","(4, 8)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
2622,36,"[(7, 2), (7, 3)]","(4, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
2623,36,"[(7, 1), (7, 2)]","(4, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
2624,36,"[(7, 0), (7, 1)]","(4, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
2625,36,"[(7, -1), (7, 0)]","(4, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
2626,death,death,death,death,death,,,,,,,
2627,37,"[(8, 7)]","(8, 9)",,1,8.0,1.0,0.0,-1.0,0.0,-1.0,0.0
2628,37,"[(8, 6)]","(8, 9)",,1,7.0,1.0,0.0,-1.0,0.0,-1.0,0.0
2629,37,"[(8, 5)]","(8, 9)",,1,6.0,1.0,0.0,-1.0,0.0,-1.0,0.0
2630,37,"[(8, 4)]","(8, 9)",,1,5.0,1.0,0.0,-1.0,0.0,-1.0,0.0
2631,37,"[(8, 3)]","(8, 9)",,1,4.0,1.0,0.0,-1.0,0.0,-1.0,0.0
2632,37,"[(8, 2)]","(8, 9)",,1,3.0,1.0,0.0,-1.0,0.0,-1.0,0.0
2633,37,"[(8, 1)]","(8, 9)",,1,2.0,1.0,0.0,-1.0,0.0,-1.0,0.0
2634,37,"[(8, 0)]","(8, 9)",,1,1.0,1.0,0.0,-1.0,0.0,-1.0,0.0
2635,37,"[(8, -1)]","(8, 9)",,1,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0
2636,death,death,death,death,death,,,,,,,
2637,38,"[(-1, 7)]","(2, 0)",right,6,0.0,9.0,1.0,1.0,0.0,-1.0,0.0
2638,death,death,death,death,death,,,,,,,
2639,39,"[(4, 9)]","(9, 1)",,4,5.0,5.0,1.0,1.0,-1.0,0.0,0.0
2640,39,"[(4, 10)]","(9, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2641,death,death,death,death,death,,,,,,,
2642,40,"[(1, 4)]","(4, 2)",,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2643,40,"[(1, 5)]","(4, 2)",,1,2.0,1.0,1.0,1.0,0.0,1.0,0.0
2644,40,"[(1, 6)]","(4, 2)",,1,3.0,1.0,1.0,1.0,0.0,1.0,0.0
2645,40,"[(1, 7)]","(4, 2)",,1,4.0,1.0,1.0,1.0,0.0,1.0,0.0
2646,40,"[(1, 8)]","(4, 2)",,1,5.0,1.0,1.0,1.0,0.0,1.0,0.0
2647,40,"[(1, 9)]","(4, 2)",,1,6.0,1.0,1.0,1.0,0.0,1.0,0.0
2648,40,"[(1, 10)]","(4, 2)",,1,7.0,1.0,1.0,1.0,0.0,1.0,0.0
2649,death,death,death,death,death,,,,,,,
2650,41,"[(1, 10)]","(5, 5)",,1,7.0,1.0,1.0,1.0,0.0,1.0,0.0
2651,death,death,death,death,death,,,,,,,
2652,42,"[(7, 4)]","(1, 7)",,3,2.0,7.0,-1.0,-1.0,0.0,1.0,0.0
2653,42,"[(8, 4)]","(1, 7)",right,4,2.0,7.0,-1.0,-1.0,0.0,1.0,0.0
2654,42,"[(8, 3)]","(1, 7)",right,8,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0
2655,42,"[(8, 2)]","(1, 7)",,1,3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2656,42,"[(8, 1)]","(1, 7)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2657,42,"[(8, 0)]","(1, 7)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2658,42,"[(7, 0)]","(1, 7)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2659,42,"[(6, 0)]","(1, 7)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2660,42,"[(5, 0)]","(1, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2661,42,"[(5, 1)]","(1, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2662,42,"[(5, 2)]","(1, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2663,42,"[(5, 3)]","(1, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2664,42,"[(5, 4)]","(1, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2665,42,"[(5, 5)]","(1, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2666,42,"[(5, 6)]","(1, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2667,42,"[(6, 6)]","(1, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2668,42,"[(6, 5)]","(1, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2669,42,"[(6, 4)]","(1, 7)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2670,42,"[(6, 3)]","(1, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2671,42,"[(6, 2)]","(1, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2672,42,"[(6, 1)]","(1, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2673,42,"[(5, 1)]","(1, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2674,42,"[(4, 1)]","(1, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2675,42,"[(4, 2)]","(1, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2676,42,"[(4, 3)]","(1, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2677,42,"[(4, 4)]","(1, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2678,42,"[(4, 5)]","(1, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2679,42,"[(5, 5)]","(1, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2680,42,"[(6, 5)]","(1, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2681,42,"[(6, 4)]","(1, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2682,42,"[(6, 3)]","(1, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2683,42,"[(6, 2)]","(1, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2684,42,"[(6, 1)]","(1, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2685,42,"[(5, 1)]","(1, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2686,42,"[(4, 1)]","(1, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2687,42,"[(4, 2)]","(1, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2688,42,"[(4, 3)]","(1, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2689,42,"[(4, 4)]","(1, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2690,42,"[(4, 5)]","(1, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2691,42,"[(5, 5)]","(1, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2692,42,"[(6, 5)]","(1, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2693,42,"[(6, 4)]","(1, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2694,42,"[(6, 3)]","(1, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2695,42,"[(6, 2)]","(1, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2696,42,"[(6, 1)]","(1, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2697,42,"[(5, 1)]","(1, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2698,42,"[(4, 1)]","(1, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2699,42,"[(4, 2)]","(1, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2700,42,"[(4, 3)]","(1, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2701,42,"[(4, 4)]","(1, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2702,42,"[(4, 5)]","(1, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2703,42,"[(5, 5)]","(1, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2704,42,"[(6, 5)]","(1, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2705,42,"[(6, 4)]","(1, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2706,42,"[(6, 3)]","(1, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2707,42,"[(6, 2)]","(1, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2708,42,"[(6, 1)]","(1, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2709,42,"[(5, 1)]","(1, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2710,42,"[(4, 1)]","(1, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2711,42,"[(4, 2)]","(1, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2712,42,"[(4, 3)]","(1, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2713,42,"[(4, 4)]","(1, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2714,42,"[(4, 5)]","(1, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
