,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
4025,44,"[(6, 2)]","(8, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4026,44,"[(5, 2)]","(8, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4027,44,"[(4, 2)]","(8, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4028,44,"[(4, 3)]","(8, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4029,44,"[(4, 4)]","(8, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4030,44,"[(4, 5)]","(8, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4031,44,"[(5, 5)]","(8, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4032,44,"[(6, 5)]","(8, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4033,44,"[(6, 4)]","(8, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4034,44,"[(6, 3)]","(8, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4035,44,"[(6, 2)]","(8, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4036,44,"[(5, 2)]","(8, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4037,44,"[(4, 2)]","(8, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4038,44,"[(4, 3)]","(8, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4039,44,"[(4, 4)]","(8, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4040,44,"[(4, 5)]","(8, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4041,44,"[(5, 5)]","(8, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4042,44,"[(6, 5)]","(8, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4043,44,"[(6, 4)]","(8, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4044,44,"[(6, 3)]","(8, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4045,44,"[(6, 2)]","(8, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4046,44,"[(5, 2)]","(8, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4047,44,"[(4, 2)]","(8, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4048,44,"[(4, 3)]","(8, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4049,44,"[(4, 4)]","(8, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4050,44,"[(4, 5)]","(8, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4051,44,"[(5, 5)]","(8, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4052,44,"[(6, 5)]","(8, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4053,44,"[(6, 4)]","(8, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4054,44,"[(6, 3)]","(8, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4055,44,"[(6, 2)]","(8, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4056,44,"[(5, 2)]","(8, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4057,44,"[(4, 2)]","(8, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4058,44,"[(4, 3)]","(8, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4059,44,"[(4, 4)]","(8, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4060,44,"[(4, 5)]","(8, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4061,44,"[(5, 5)]","(8, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4062,44,"[(6, 5)]","(8, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4063,44,"[(6, 4)]","(8, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4064,44,"[(6, 3)]","(8, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4065,44,"[(6, 2)]","(8, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4066,44,"[(5, 2)]","(8, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4067,44,"[(4, 2)]","(8, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4068,44,"[(4, 3)]","(8, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4069,44,"[(4, 4)]","(8, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4070,44,"[(4, 5)]","(8, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4071,44,"[(5, 5)]","(8, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4072,44,"[(6, 5)]","(8, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4073,44,"[(6, 4)]","(8, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4074,44,"[(6, 3)]","(8, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4075,44,"[(6, 2)]","(8, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4076,44,"[(5, 2)]","(8, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4077,44,"[(4, 2)]","(8, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4078,44,"[(4, 3)]","(8, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4079,44,"[(4, 4)]","(8, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4080,44,"[(4, 5)]","(8, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4081,44,"[(5, 5)]","(8, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4082,44,"[(6, 5)]","(8, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4083,44,"[(6, 4)]","(8, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4084,44,"[(6, 3)]","(8, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4085,44,"[(6, 2)]","(8, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4086,44,"[(5, 2)]","(8, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4087,44,"[(4, 2)]","(8, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4088,44,"[(4, 3)]","(8, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4089,44,"[(4, 4)]","(8, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4090,44,"[(4, 5)]","(8, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4091,44,"[(5, 5)]","(8, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4092,44,"[(6, 5)]","(8, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4093,44,"[(6, 4)]","(8, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4094,44,"[(6, 3)]","(8, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4095,44,"[(6, 2)]","(8, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4096,44,"[(5, 2)]","(8, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4097,44,"[(4, 2)]","(8, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4098,44,"[(4, 3)]","(8, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4099,44,"[(4, 4)]","(8, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4100,penalty,penalty,penalty,penalty,penalty,,,,,,,
4101,44,"[(8, 1)]","(5, 3)",,0,1.0,8.0,-1.0,-1.0,0.0,1.0,0.0
4102,44,"[(8, 2)]","(5, 3)",,1,1.0,8.0,-1.0,-1.0,0.0,1.0,0.0
4103,44,"[(8, 3)]","(5, 3)",,2,1.0,8.0,-1.0,-1.0,0.0,1.0,0.0
4104,44,"[(9, 3)]","(5, 3)",right,3,1.0,8.0,-1.0,0.0,0.0,1.0,0.0
4105,44,"[(9, 2)]","(5, 3)",right,9,0.0,0.0,-1.0,0.0,1.0,0.0,0.0
4106,44,"[(9, 1)]","(5, 3)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4107,44,"[(9, 0)]","(5, 3)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4108,44,"[(9, -1)]","(5, 3)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4109,death,death,death,death,death,,,,,,,
4110,45,"[(1, 6)]","(1, 5)",right,3,2.0,7.0,-1.0,1.0,0.0,-1.0,0.0
4111,45,"[(1, 7)]","(1, 5)",right,8,1.0,1.0,0.0,1.0,-1.0,0.0,0.0
4112,45,"[(1, 8)]","(1, 5)",,1,5.0,1.0,0.0,1.0,0.0,1.0,0.0
4113,45,"[(1, 9)]","(1, 5)",,1,6.0,1.0,0.0,1.0,0.0,1.0,0.0
4114,45,"[(1, 10)]","(1, 5)",,1,7.0,1.0,0.0,1.0,0.0,1.0,0.0
4115,death,death,death,death,death,,,,,,,
4116,46,"[(3, 6)]","(5, 5)",,3,1.0,3.0,1.0,0.0,0.0,1.0,0.0
4117,46,"[(3, 7)]","(5, 5)",,3,2.0,3.0,1.0,1.0,0.0,1.0,0.0
4118,46,"[(3, 8)]","(5, 5)",,3,3.0,3.0,1.0,1.0,0.0,1.0,0.0
4119,46,"[(3, 9)]","(5, 5)",,3,4.0,3.0,1.0,1.0,0.0,1.0,0.0
4120,46,"[(3, 10)]","(5, 5)",,3,5.0,3.0,1.0,1.0,0.0,1.0,0.0
4121,death,death,death,death,death,,,,,,,
4122,47,"[(1, 8)]","(6, 2)",,1,5.0,1.0,1.0,1.0,0.0,1.0,0.0
4123,47,"[(1, 9)]","(6, 2)",,1,6.0,1.0,1.0,1.0,0.0,1.0,0.0
4124,47,"[(1, 10)]","(6, 2)",,1,7.0,1.0,1.0,1.0,0.0,1.0,0.0
4125,death,death,death,death,death,,,,,,,
4126,48,"[(2, 6)]","(9, 3)",,2,2.0,2.0,1.0,1.0,0.0,1.0,0.0
4127,48,"[(2, 7)]","(9, 3)",,2,3.0,2.0,1.0,1.0,0.0,1.0,0.0
4128,48,"[(2, 8)]","(9, 3)",,2,4.0,2.0,1.0,1.0,0.0,1.0,0.0
4129,48,"[(2, 9)]","(9, 3)",,2,5.0,2.0,1.0,1.0,0.0,1.0,0.0
4130,48,"[(2, 10)]","(9, 3)",,2,6.0,2.0,1.0,1.0,0.0,1.0,0.0
4131,death,death,death,death,death,,,,,,,
4132,49,"[(3, 2)]","(5, 3)",,1,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4133,49,"[(3, 3)]","(5, 3)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4134,49,"[(3, 4)]","(5, 3)",,3,6.0,3.0,1.0,0.0,0.0,1.0,0.0
4135,49,"[(4, 4)]","(5, 3)",right,3,0.0,3.0,1.0,1.0,0.0,1.0,0.0
4136,49,"[(5, 4)]","(5, 3)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
4137,49,"[(6, 4)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4138,49,"[(6, 3)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4139,49,"[(6, 2)]","(5, 3)",,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4140,49,"[(6, 1)]","(5, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4141,49,"[(5, 1)]","(5, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4142,49,"[(4, 1)]","(5, 3)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4143,49,"[(3, 1)]","(5, 3)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4144,49,"[(3, 2)]","(5, 3)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4145,49,"[(3, 3)]","(5, 3)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4146,49,"[(3, 4)]","(5, 3)",,3,6.0,3.0,1.0,0.0,0.0,1.0,0.0
4147,49,"[(4, 4)]","(5, 3)",right,3,0.0,3.0,1.0,1.0,0.0,1.0,0.0
4148,49,"[(5, 4)]","(5, 3)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
4149,49,"[(6, 4)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4150,49,"[(6, 3)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4151,49,"[(6, 2)]","(5, 3)",,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4152,49,"[(6, 1)]","(5, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4153,49,"[(5, 1)]","(5, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4154,49,"[(4, 1)]","(5, 3)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4155,49,"[(3, 1)]","(5, 3)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4156,49,"[(3, 2)]","(5, 3)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4157,49,"[(3, 3)]","(5, 3)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4158,49,"[(3, 4)]","(5, 3)",,3,6.0,3.0,1.0,0.0,0.0,1.0,0.0
4159,49,"[(4, 4)]","(5, 3)",right,3,0.0,3.0,1.0,1.0,0.0,1.0,0.0
4160,49,"[(5, 4)]","(5, 3)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
4161,49,"[(6, 4)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4162,49,"[(6, 3)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4163,49,"[(6, 2)]","(5, 3)",,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4164,49,"[(6, 1)]","(5, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4165,49,"[(5, 1)]","(5, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4166,49,"[(4, 1)]","(5, 3)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4167,49,"[(3, 1)]","(5, 3)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4168,49,"[(3, 2)]","(5, 3)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4169,49,"[(3, 3)]","(5, 3)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4170,49,"[(3, 4)]","(5, 3)",,3,6.0,3.0,1.0,0.0,0.0,1.0,0.0
4171,49,"[(4, 4)]","(5, 3)",right,3,0.0,3.0,1.0,1.0,0.0,1.0,0.0
4172,49,"[(5, 4)]","(5, 3)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
4173,49,"[(6, 4)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4174,49,"[(6, 3)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4175,49,"[(6, 2)]","(5, 3)",,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4176,49,"[(6, 1)]","(5, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4177,49,"[(5, 1)]","(5, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4178,49,"[(4, 1)]","(5, 3)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4179,49,"[(3, 1)]","(5, 3)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4180,49,"[(3, 2)]","(5, 3)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4181,49,"[(3, 3)]","(5, 3)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4182,49,"[(3, 4)]","(5, 3)",,3,6.0,3.0,1.0,0.0,0.0,1.0,0.0
4183,49,"[(4, 4)]","(5, 3)",right,3,0.0,3.0,1.0,1.0,0.0,1.0,0.0
4184,49,"[(5, 4)]","(5, 3)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
4185,49,"[(6, 4)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4186,49,"[(6, 3)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4187,49,"[(6, 2)]","(5, 3)",,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4188,49,"[(6, 1)]","(5, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4189,49,"[(5, 1)]","(5, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4190,49,"[(4, 1)]","(5, 3)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4191,49,"[(3, 1)]","(5, 3)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4192,49,"[(3, 2)]","(5, 3)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4193,49,"[(3, 3)]","(5, 3)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4194,49,"[(3, 4)]","(5, 3)",,3,6.0,3.0,1.0,0.0,0.0,1.0,0.0
4195,49,"[(4, 4)]","(5, 3)",right,3,0.0,3.0,1.0,1.0,0.0,1.0,0.0
4196,49,"[(5, 4)]","(5, 3)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
4197,49,"[(6, 4)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4198,49,"[(6, 3)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4199,49,"[(6, 2)]","(5, 3)",,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4200,49,"[(6, 1)]","(5, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4201,49,"[(5, 1)]","(5, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4202,49,"[(4, 1)]","(5, 3)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4203,49,"[(3, 1)]","(5, 3)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4204,49,"[(3, 2)]","(5, 3)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4205,49,"[(3, 3)]","(5, 3)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4206,49,"[(3, 4)]","(5, 3)",,3,6.0,3.0,1.0,0.0,0.0,1.0,0.0
4207,49,"[(4, 4)]","(5, 3)",right,3,0.0,3.0,1.0,1.0,0.0,1.0,0.0
4208,49,"[(5, 4)]","(5, 3)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
4209,49,"[(6, 4)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4210,49,"[(6, 3)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4211,49,"[(6, 2)]","(5, 3)",,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4212,49,"[(6, 1)]","(5, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4213,49,"[(5, 1)]","(5, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4214,49,"[(4, 1)]","(5, 3)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4215,49,"[(3, 1)]","(5, 3)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4216,49,"[(3, 2)]","(5, 3)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4217,49,"[(3, 3)]","(5, 3)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4218,49,"[(3, 4)]","(5, 3)",,3,6.0,3.0,1.0,0.0,0.0,1.0,0.0
4219,49,"[(4, 4)]","(5, 3)",right,3,0.0,3.0,1.0,1.0,0.0,1.0,0.0
4220,49,"[(5, 4)]","(5, 3)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
4221,49,"[(6, 4)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4222,49,"[(6, 3)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4223,49,"[(6, 2)]","(5, 3)",,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4224,49,"[(6, 1)]","(5, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4225,49,"[(5, 1)]","(5, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4226,49,"[(4, 1)]","(5, 3)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4227,49,"[(3, 1)]","(5, 3)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4228,49,"[(3, 2)]","(5, 3)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4229,49,"[(3, 3)]","(5, 3)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4230,49,"[(3, 4)]","(5, 3)",,3,6.0,3.0,1.0,0.0,0.0,1.0,0.0
4231,49,"[(4, 4)]","(5, 3)",right,3,0.0,3.0,1.0,1.0,0.0,1.0,0.0
4232,penalty,penalty,penalty,penalty,penalty,,,,,,,
4233,49,"[(5, 0)]","(0, 7)",,4,5.0,5.0,-1.0,-1.0,1.0,0.0,0.0
4234,49,"[(6, 0)]","(0, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4235,49,"[(6, -1)]","(0, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4236,death,death,death,death,death,,,,,,,
4237,50,"[(1, 9)]","(5, 3)",right,6,2.0,7.0,1.0,1.0,0.0,-1.0,0.0
4238,50,"[(1, 10)]","(5, 3)",right,8,1.0,1.0,1.0,1.0,-1.0,0.0,0.0
4239,death,death,death,death,death,,,,,,,
4240,51,"[(7, 9)]","(5, 2)",right,6,2.0,6.0,-1.0,1.0,0.0,1.0,0.0
4241,51,"[(7, 8)]","(5, 2)",right,7,2.0,1.0,-1.0,1.0,1.0,0.0,0.0
4242,51,"[(7, 7)]","(5, 2)",,0,7.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4243,51,"[(7, 6)]","(5, 2)",,2,7.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4244,51,"[(7, 5)]","(5, 2)",,2,6.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4245,51,"[(7, 4)]","(5, 2)",,2,5.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4246,51,"[(7, 3)]","(5, 2)",,2,4.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4247,51,"[(6, 3)]","(5, 2)",right,2,3.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4248,51,"[(5, 3)]","(5, 2)",,3,6.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4249,51,"[(5, 4)]","(5, 2)",right,4,5.0,3.0,0.0,1.0,-1.0,0.0,0.0
4250,51,"[(5, 5)]","(5, 2)",,4,4.0,5.0,0.0,1.0,0.0,1.0,0.0
4251,51,"[(6, 5)]","(5, 2)",right,5,4.0,5.0,0.0,1.0,0.0,1.0,0.0
4252,51,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4253,51,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4254,51,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4255,51,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4256,51,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4257,51,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4258,51,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4259,51,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4260,51,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4261,51,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4262,51,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4263,51,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4264,51,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4265,51,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4266,51,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4267,51,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4268,51,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4269,51,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4270,51,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4271,51,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4272,51,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4273,51,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4274,51,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4275,51,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4276,51,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4277,51,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4278,51,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4279,51,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4280,51,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4281,51,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4282,51,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4283,51,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4284,51,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4285,51,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4286,51,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
