,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
4260,54,"[(2, 8)]","(1, 3)",,2,4.0,2.0,0.0,-1.0,0.0,1.0,1.0
4261,54,"[(2, 9), (2, 8)]","(1, 3)",,2,5.0,2.0,-1.0,1.0,0.0,1.0,1.0
4262,54,"[(2, 10), (2, 9)]","(1, 3)",,2,6.0,2.0,-1.0,1.0,0.0,1.0,1.0
4263,death,death,death,death,death,,,,,,,
4264,55,"[(7, 4)]","(8, 7)",,3,2.0,7.0,1.0,-1.0,0.0,1.0,0.0
4265,55,"[(7, 5)]","(8, 7)",,4,2.0,7.0,1.0,-1.0,0.0,1.0,0.0
4266,55,"[(7, 6)]","(8, 7)",,5,2.0,7.0,1.0,-1.0,0.0,1.0,0.0
4267,55,"[(7, 7)]","(8, 7)",,6,2.0,7.0,1.0,-1.0,0.0,1.0,0.0
4268,55,"[(8, 7)]","(5, 7)",right,7,2.0,7.0,1.0,0.0,0.0,1.0,1.0
4269,55,"[(8, 6), (8, 7)]","(5, 7)",right,8,1.0,1.0,-1.0,0.0,1.0,0.0,1.0
4270,55,"[(8, 5), (8, 6)]","(5, 7)",,1,7.0,1.0,-1.0,-1.0,0.0,-1.0,1.0
4271,55,"[(8, 4), (8, 5)]","(5, 7)",,1,6.0,1.0,-1.0,-1.0,0.0,-1.0,1.0
4272,55,"[(8, 3), (8, 4)]","(5, 7)",,1,5.0,1.0,-1.0,-1.0,0.0,-1.0,1.0
4273,55,"[(8, 2), (8, 3)]","(5, 7)",,1,4.0,1.0,-1.0,-1.0,0.0,-1.0,1.0
4274,55,"[(8, 1), (8, 2)]","(5, 7)",,1,3.0,1.0,-1.0,-1.0,0.0,-1.0,1.0
4275,55,"[(8, 0), (8, 1)]","(5, 7)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,1.0
4276,55,"[(8, -1), (8, 0)]","(5, 7)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0
4277,death,death,death,death,death,,,,,,,
4278,56,"[(4, 1)]","(1, 9)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4279,56,"[(4, 2)]","(1, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4280,56,"[(4, 3)]","(1, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4281,56,"[(4, 4)]","(1, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4282,56,"[(4, 5)]","(1, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4283,56,"[(5, 5)]","(1, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4284,56,"[(6, 5)]","(1, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4285,56,"[(7, 5)]","(1, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4286,56,"[(7, 4)]","(1, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4287,56,"[(7, 3)]","(1, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4288,56,"[(7, 2)]","(1, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4289,56,"[(7, 1)]","(1, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4290,56,"[(7, 0)]","(1, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4291,56,"[(6, 0)]","(1, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4292,56,"[(5, 0)]","(1, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4293,56,"[(5, 1)]","(1, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4294,56,"[(5, 2)]","(1, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4295,56,"[(5, 3)]","(1, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4296,56,"[(5, 4)]","(1, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4297,56,"[(5, 5)]","(1, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4298,56,"[(5, 6)]","(1, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4299,56,"[(6, 6)]","(1, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4300,56,"[(7, 6)]","(1, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4301,56,"[(7, 5)]","(1, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4302,56,"[(7, 4)]","(1, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4303,56,"[(7, 3)]","(1, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4304,56,"[(7, 2)]","(1, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4305,56,"[(7, 1)]","(1, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4306,56,"[(7, 0)]","(1, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4307,56,"[(6, 0)]","(1, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4308,56,"[(5, 0)]","(1, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4309,56,"[(5, 1)]","(1, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4310,56,"[(5, 2)]","(1, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4311,56,"[(5, 3)]","(1, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4312,56,"[(5, 4)]","(1, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4313,56,"[(5, 5)]","(1, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4314,56,"[(5, 6)]","(1, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4315,56,"[(6, 6)]","(1, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4316,56,"[(7, 6)]","(1, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4317,56,"[(7, 5)]","(1, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4318,56,"[(7, 4)]","(1, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4319,56,"[(7, 3)]","(1, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4320,56,"[(7, 2)]","(1, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4321,56,"[(7, 1)]","(1, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4322,56,"[(7, 0)]","(1, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4323,56,"[(6, 0)]","(1, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4324,56,"[(5, 0)]","(1, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4325,56,"[(5, 1)]","(1, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4326,56,"[(5, 2)]","(1, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4327,56,"[(5, 3)]","(1, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4328,56,"[(5, 4)]","(1, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4329,56,"[(5, 5)]","(1, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4330,56,"[(5, 6)]","(1, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4331,56,"[(6, 6)]","(1, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4332,56,"[(7, 6)]","(1, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4333,56,"[(7, 5)]","(1, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4334,56,"[(7, 4)]","(1, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4335,56,"[(7, 3)]","(1, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4336,56,"[(7, 2)]","(1, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4337,56,"[(7, 1)]","(1, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4338,56,"[(7, 0)]","(1, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4339,56,"[(6, 0)]","(1, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4340,56,"[(5, 0)]","(1, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4341,56,"[(5, 1)]","(1, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4342,56,"[(5, 2)]","(1, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4343,56,"[(5, 3)]","(1, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4344,56,"[(5, 4)]","(1, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4345,56,"[(5, 5)]","(1, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4346,56,"[(5, 6)]","(1, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4347,56,"[(6, 6)]","(1, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4348,56,"[(7, 6)]","(1, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4349,56,"[(7, 5)]","(1, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4350,56,"[(7, 4)]","(1, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4351,56,"[(7, 3)]","(1, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4352,56,"[(7, 2)]","(1, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4353,56,"[(7, 1)]","(1, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4354,56,"[(7, 0)]","(1, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4355,56,"[(6, 0)]","(1, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4356,56,"[(5, 0)]","(1, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4357,56,"[(5, 1)]","(1, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4358,56,"[(5, 2)]","(1, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4359,56,"[(5, 3)]","(1, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4360,56,"[(5, 4)]","(1, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4361,56,"[(5, 5)]","(1, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4362,56,"[(5, 6)]","(1, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4363,56,"[(6, 6)]","(1, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4364,56,"[(7, 6)]","(1, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4365,56,"[(7, 5)]","(1, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4366,56,"[(7, 4)]","(1, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4367,56,"[(7, 3)]","(1, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4368,56,"[(7, 2)]","(1, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4369,56,"[(7, 1)]","(1, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4370,56,"[(7, 0)]","(1, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4371,56,"[(6, 0)]","(1, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4372,56,"[(5, 0)]","(1, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4373,56,"[(5, 1)]","(1, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4374,56,"[(5, 2)]","(1, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4375,56,"[(5, 3)]","(1, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4376,56,"[(5, 4)]","(1, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4377,56,"[(5, 5)]","(1, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4378,penalty,penalty,penalty,penalty,penalty,,,,,,,
4379,56,"[(6, 4)]","(1, 3)",,3,3.0,6.0,-1.0,0.0,0.0,1.0,0.0
4380,56,"[(7, 4)]","(1, 3)",right,4,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4381,56,"[(7, 3)]","(1, 3)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4382,56,"[(7, 2)]","(1, 3)",,2,3.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4383,56,"[(7, 1)]","(1, 3)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4384,56,"[(7, 0)]","(1, 3)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4385,56,"[(6, 0)]","(1, 3)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4386,56,"[(5, 0)]","(1, 3)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4387,56,"[(5, 1)]","(1, 3)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4388,56,"[(5, 2)]","(1, 3)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4389,56,"[(5, 3)]","(1, 3)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4390,56,"[(5, 4)]","(1, 3)",,3,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4391,56,"[(6, 4)]","(1, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4392,56,"[(6, 3)]","(1, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4393,56,"[(6, 2)]","(1, 3)",,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4394,56,"[(6, 1)]","(1, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4395,56,"[(5, 1)]","(1, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4396,56,"[(4, 1)]","(1, 3)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4397,56,"[(4, 2)]","(1, 3)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4398,56,"[(4, 3)]","(1, 3)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4399,56,"[(4, 4)]","(1, 3)",,3,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4400,56,"[(4, 5)]","(1, 3)",,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4401,56,"[(5, 5)]","(1, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4402,56,"[(6, 5)]","(1, 3)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4403,56,"[(6, 4)]","(1, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4404,56,"[(5, 4)]","(1, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4405,56,"[(5, 5)]","(1, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4406,56,"[(6, 5)]","(1, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4407,56,"[(6, 4)]","(1, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4408,56,"[(5, 4)]","(1, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4409,56,"[(5, 5)]","(1, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4410,56,"[(6, 5)]","(1, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4411,56,"[(6, 4)]","(1, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4412,56,"[(5, 4)]","(1, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4413,56,"[(5, 5)]","(1, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4414,56,"[(6, 5)]","(1, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4415,56,"[(6, 4)]","(1, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4416,56,"[(5, 4)]","(1, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4417,56,"[(5, 5)]","(1, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4418,56,"[(6, 5)]","(1, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4419,56,"[(6, 4)]","(1, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4420,56,"[(5, 4)]","(1, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4421,56,"[(5, 5)]","(1, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4422,56,"[(6, 5)]","(1, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4423,56,"[(6, 4)]","(1, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4424,56,"[(5, 4)]","(1, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4425,56,"[(5, 5)]","(1, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4426,56,"[(6, 5)]","(1, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4427,56,"[(6, 4)]","(1, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4428,56,"[(5, 4)]","(1, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4429,56,"[(5, 5)]","(1, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4430,56,"[(6, 5)]","(1, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4431,56,"[(6, 4)]","(1, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4432,56,"[(5, 4)]","(1, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4433,56,"[(5, 5)]","(1, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4434,56,"[(6, 5)]","(1, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4435,56,"[(6, 4)]","(1, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4436,56,"[(5, 4)]","(1, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4437,56,"[(5, 5)]","(1, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4438,56,"[(6, 5)]","(1, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4439,56,"[(6, 4)]","(1, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4440,56,"[(5, 4)]","(1, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4441,56,"[(5, 5)]","(1, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4442,56,"[(6, 5)]","(1, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4443,56,"[(6, 4)]","(1, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4444,56,"[(5, 4)]","(1, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4445,56,"[(5, 5)]","(1, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4446,56,"[(6, 5)]","(1, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4447,56,"[(6, 4)]","(1, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4448,56,"[(5, 4)]","(1, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4449,56,"[(5, 5)]","(1, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4450,56,"[(6, 5)]","(1, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4451,56,"[(6, 4)]","(1, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4452,56,"[(5, 4)]","(1, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4453,56,"[(5, 5)]","(1, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4454,56,"[(6, 5)]","(1, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4455,56,"[(6, 4)]","(1, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4456,56,"[(5, 4)]","(1, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4457,56,"[(5, 5)]","(1, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4458,56,"[(6, 5)]","(1, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4459,56,"[(6, 4)]","(1, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4460,56,"[(5, 4)]","(1, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4461,56,"[(5, 5)]","(1, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4462,56,"[(6, 5)]","(1, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4463,56,"[(6, 4)]","(1, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4464,56,"[(5, 4)]","(1, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4465,56,"[(5, 5)]","(1, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4466,56,"[(6, 5)]","(1, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4467,56,"[(6, 4)]","(1, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4468,56,"[(5, 4)]","(1, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4469,56,"[(5, 5)]","(1, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4470,56,"[(6, 5)]","(1, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4471,56,"[(6, 4)]","(1, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4472,56,"[(5, 4)]","(1, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4473,56,"[(5, 5)]","(1, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4474,56,"[(6, 5)]","(1, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4475,56,"[(6, 4)]","(1, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4476,56,"[(5, 4)]","(1, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4477,56,"[(5, 5)]","(1, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4478,56,"[(6, 5)]","(1, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4479,penalty,penalty,penalty,penalty,penalty,,,,,,,
4480,56,"[(6, 3)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4481,56,"[(6, 2)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4482,56,"[(5, 2)]","(5, 1)",right,3,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4483,56,"[(5, 3)]","(5, 1)",right,4,5.0,2.0,0.0,1.0,-1.0,0.0,0.0
4484,56,"[(5, 4)]","(5, 1)",,3,4.0,5.0,0.0,1.0,0.0,1.0,0.0
4485,56,"[(5, 5)]","(5, 1)",,4,4.0,5.0,0.0,1.0,0.0,1.0,0.0
4486,56,"[(5, 6)]","(5, 1)",,5,4.0,5.0,0.0,1.0,0.0,1.0,0.0
4487,56,"[(6, 6)]","(5, 1)",right,5,0.0,5.0,0.0,1.0,0.0,1.0,0.0
4488,56,"[(6, 5)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4489,56,"[(6, 4)]","(5, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4490,56,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4491,56,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4492,56,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4493,56,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4494,56,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4495,56,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4496,56,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4497,56,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4498,56,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4499,56,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4500,56,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4501,56,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4502,56,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4503,56,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4504,56,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4505,56,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4506,56,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4507,56,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4508,56,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4509,56,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4510,56,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4511,56,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4512,56,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
