,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2481,33,"[(6, 5)]","(1, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2482,33,"[(6, 4)]","(1, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2483,33,"[(6, 3)]","(1, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2484,33,"[(6, 2)]","(1, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2485,33,"[(6, 1)]","(1, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2486,33,"[(5, 1)]","(1, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2487,33,"[(4, 1)]","(1, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2488,33,"[(4, 2)]","(1, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2489,33,"[(4, 3)]","(1, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2490,33,"[(4, 4)]","(1, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2491,33,"[(4, 5)]","(1, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2492,33,"[(5, 5)]","(1, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2493,33,"[(6, 5)]","(1, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2494,33,"[(6, 4)]","(1, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2495,33,"[(6, 3)]","(1, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2496,33,"[(6, 2)]","(1, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2497,33,"[(6, 1)]","(1, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2498,33,"[(5, 1)]","(1, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2499,33,"[(4, 1)]","(1, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2500,33,"[(4, 2)]","(1, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2501,33,"[(4, 3)]","(1, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2502,33,"[(4, 4)]","(1, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2503,33,"[(4, 5)]","(1, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2504,33,"[(5, 5)]","(1, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2505,33,"[(6, 5)]","(1, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2506,33,"[(6, 4)]","(1, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2507,33,"[(6, 3)]","(1, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2508,33,"[(6, 2)]","(1, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2509,33,"[(6, 1)]","(1, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2510,33,"[(5, 1)]","(1, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2511,33,"[(4, 1)]","(1, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2512,33,"[(4, 2)]","(1, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2513,33,"[(4, 3)]","(1, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2514,33,"[(4, 4)]","(1, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2515,33,"[(4, 5)]","(1, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2516,33,"[(5, 5)]","(1, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2517,33,"[(6, 5)]","(1, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2518,33,"[(6, 4)]","(1, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2519,33,"[(6, 3)]","(1, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2520,33,"[(6, 2)]","(1, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2521,33,"[(6, 1)]","(1, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2522,33,"[(5, 1)]","(1, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2523,33,"[(4, 1)]","(1, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2524,33,"[(4, 2)]","(1, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2525,33,"[(4, 3)]","(1, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2526,33,"[(4, 4)]","(1, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2527,33,"[(4, 5)]","(1, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2528,33,"[(5, 5)]","(1, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2529,33,"[(6, 5)]","(1, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2530,33,"[(6, 4)]","(1, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2531,33,"[(6, 3)]","(1, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2532,33,"[(6, 2)]","(1, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2533,33,"[(6, 1)]","(1, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2534,penalty,penalty,penalty,penalty,penalty,,,,,,,
2535,33,"[(-1, 0)]","(1, 2)",right,9,0.0,9.0,1.0,-1.0,0.0,-1.0,0.0
2536,death,death,death,death,death,,,,,,,
2537,34,"[(1, 5)]","(9, 9)",right,8,1.0,1.0,0.0,-1.0,-1.0,0.0,1.0
2538,34,"[(1, 6), (1, 5)]","(9, 9)",,1,3.0,1.0,1.0,-1.0,0.0,1.0,1.0
2539,34,"[(1, 7), (1, 6)]","(9, 9)",,1,4.0,1.0,1.0,-1.0,0.0,1.0,1.0
2540,34,"[(1, 8), (1, 7)]","(9, 9)",,1,5.0,1.0,1.0,-1.0,0.0,1.0,1.0
2541,34,"[(1, 9), (1, 8)]","(9, 9)",,1,6.0,1.0,1.0,-1.0,0.0,1.0,1.0
2542,34,"[(1, 10), (1, 9)]","(9, 9)",,1,7.0,1.0,1.0,0.0,0.0,1.0,1.0
2543,death,death,death,death,death,,,,,,,
2544,35,"[(9, 9)]","(0, 2)",right,8,0.0,8.0,-1.0,1.0,0.0,1.0,0.0
2545,35,"[(9, 8)]","(0, 2)",right,9,0.0,0.0,-1.0,1.0,1.0,0.0,0.0
2546,35,"[(9, 7)]","(0, 2)",,0,8.0,0.0,-1.0,1.0,0.0,-1.0,0.0
2547,35,"[(9, 6)]","(0, 2)",,0,7.0,0.0,-1.0,1.0,0.0,-1.0,0.0
2548,35,"[(9, 5)]","(0, 2)",,0,6.0,0.0,-1.0,1.0,0.0,-1.0,0.0
2549,35,"[(9, 4)]","(0, 2)",,0,5.0,0.0,-1.0,1.0,0.0,-1.0,0.0
2550,35,"[(9, 3)]","(0, 2)",,0,4.0,0.0,-1.0,1.0,0.0,-1.0,0.0
2551,35,"[(10, 3)]","(0, 2)",left,0,3.0,0.0,-1.0,1.0,0.0,-1.0,0.0
2552,death,death,death,death,death,,,,,,,
2553,36,"[(5, 9)]","(2, 6)",,4,5.0,4.0,-1.0,1.0,1.0,0.0,0.0
2554,36,"[(5, 8)]","(2, 6)",right,5,4.0,3.0,-1.0,1.0,1.0,0.0,0.0
2555,36,"[(5, 7)]","(2, 6)",,2,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2556,36,"[(5, 6)]","(2, 6)",,1,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2557,36,"[(5, 5)]","(2, 6)",,0,5.0,4.0,-1.0,0.0,0.0,-1.0,0.0
2558,36,"[(5, 4)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
2559,36,"[(5, 3)]","(2, 6)",,4,4.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
2560,36,"[(5, 2)]","(2, 6)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
2561,36,"[(5, 1)]","(2, 6)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
2562,36,"[(4, 1)]","(2, 6)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
2563,36,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2564,36,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2565,36,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2566,36,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2567,36,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2568,36,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2569,36,"[(6, 4)]","(2, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2570,36,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2571,36,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2572,36,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2573,36,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2574,36,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2575,36,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2576,36,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2577,36,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2578,36,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2579,36,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2580,36,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2581,36,"[(6, 4)]","(2, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2582,36,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2583,36,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2584,36,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2585,36,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2586,36,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2587,36,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2588,36,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2589,36,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2590,36,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2591,36,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2592,36,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2593,36,"[(6, 4)]","(2, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2594,36,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2595,36,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2596,36,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2597,36,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2598,36,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2599,36,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2600,36,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2601,36,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2602,36,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2603,36,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2604,36,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2605,36,"[(6, 4)]","(2, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2606,36,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2607,36,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2608,36,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2609,36,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2610,36,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2611,36,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2612,36,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2613,36,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2614,36,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2615,36,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2616,36,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2617,36,"[(6, 4)]","(2, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2618,36,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2619,36,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2620,36,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2621,36,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2622,36,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2623,36,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2624,36,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2625,36,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2626,36,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2627,36,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2628,36,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2629,36,"[(6, 4)]","(2, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2630,36,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2631,36,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2632,36,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2633,36,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2634,36,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2635,36,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2636,36,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2637,36,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2638,36,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2639,36,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2640,36,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2641,36,"[(6, 4)]","(2, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2642,36,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2643,36,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2644,36,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2645,36,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2646,36,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2647,36,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2648,36,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2649,36,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2650,36,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2651,36,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2652,36,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2653,penalty,penalty,penalty,penalty,penalty,,,,,,,
2654,36,"[(1, 5)]","(4, 3)",,0,9.0,4.0,1.0,1.0,1.0,0.0,0.0
2655,36,"[(2, 5)]","(4, 3)",,1,8.0,3.0,1.0,1.0,1.0,0.0,0.0
2656,36,"[(3, 5)]","(4, 3)",,2,7.0,2.0,1.0,1.0,1.0,0.0,0.0
2657,36,"[(4, 5)]","(4, 3)",,3,6.0,1.0,1.0,1.0,1.0,0.0,0.0
2658,36,"[(5, 5)]","(4, 3)",,4,5.0,0.0,0.0,1.0,1.0,0.0,0.0
2659,36,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2660,36,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2661,36,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2662,36,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2663,36,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2664,36,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2665,36,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2666,36,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2667,36,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2668,36,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2669,36,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2670,36,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2671,36,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2672,36,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2673,36,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2674,36,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2675,36,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2676,36,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2677,36,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2678,36,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2679,36,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2680,36,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2681,36,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2682,36,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2683,36,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2684,36,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2685,36,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2686,36,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2687,36,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2688,36,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2689,36,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2690,36,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2691,36,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2692,36,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2693,36,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2694,36,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2695,36,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2696,36,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2697,36,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2698,36,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2699,36,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2700,36,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2701,36,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2702,36,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2703,36,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2704,36,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2705,36,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2706,36,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2707,36,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2708,36,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2709,36,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2710,36,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2711,36,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2712,36,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2713,36,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2714,36,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2715,36,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2716,36,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2717,36,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2718,36,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2719,36,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2720,36,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2721,36,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2722,36,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2723,36,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2724,36,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2725,36,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2726,36,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2727,36,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2728,36,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2729,36,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2730,36,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2731,36,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2732,36,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2733,36,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2734,36,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
