,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2676,36,"[(5, 0)]","(5, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2677,36,"[(4, 0)]","(5, 9)",,4,5.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2678,36,"[(3, 0)]","(5, 9)",,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2679,36,"[(3, 1)]","(5, 9)",right,6,3.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2680,36,"[(3, 2)]","(5, 9)",,1,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2681,36,"[(3, 3)]","(5, 9)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2682,36,"[(3, 4)]","(5, 9)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2683,36,"[(3, 5)]","(5, 9)",,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
2684,36,"[(3, 6)]","(5, 9)",,3,1.0,3.0,1.0,-1.0,0.0,1.0,0.0
2685,36,"[(3, 7)]","(5, 9)",,3,2.0,3.0,1.0,-1.0,0.0,1.0,0.0
2686,36,"[(3, 8)]","(5, 9)",,3,3.0,3.0,1.0,-1.0,0.0,1.0,0.0
2687,36,"[(3, 9)]","(5, 9)",,3,4.0,3.0,1.0,-1.0,0.0,1.0,0.0
2688,36,"[(3, 10)]","(5, 9)",,3,5.0,3.0,1.0,0.0,0.0,1.0,0.0
2689,death,death,death,death,death,,,,,,,
2690,37,"[(2, 2)]","(9, 9)",,1,7.0,2.0,1.0,-1.0,0.0,1.0,0.0
2691,37,"[(2, 3)]","(9, 9)",,2,7.0,2.0,1.0,-1.0,0.0,1.0,0.0
2692,37,"[(2, 4)]","(9, 9)",,2,0.0,2.0,1.0,-1.0,0.0,1.0,0.0
2693,37,"[(2, 5)]","(9, 9)",,2,1.0,2.0,1.0,-1.0,0.0,1.0,0.0
2694,37,"[(2, 6)]","(9, 9)",,2,2.0,2.0,1.0,-1.0,0.0,1.0,0.0
2695,37,"[(2, 7)]","(9, 9)",,2,3.0,2.0,1.0,-1.0,0.0,1.0,0.0
2696,37,"[(2, 8)]","(9, 9)",,2,4.0,2.0,1.0,-1.0,0.0,1.0,0.0
2697,37,"[(2, 9)]","(9, 9)",,2,5.0,2.0,1.0,-1.0,0.0,1.0,0.0
2698,37,"[(2, 10)]","(9, 9)",,2,6.0,2.0,1.0,0.0,0.0,1.0,0.0
2699,death,death,death,death,death,,,,,,,
2700,38,"[(9, 3)]","(3, 6)",,2,0.0,9.0,-1.0,-1.0,0.0,1.0,0.0
2701,38,"[(10, 3)]","(3, 6)",right,3,0.0,9.0,-1.0,-1.0,0.0,1.0,0.0
2702,death,death,death,death,death,,,,,,,
2703,39,"[(2, 4)]","(4, 7)",,1,8.0,2.0,1.0,-1.0,1.0,0.0,0.0
2704,39,"[(3, 4)]","(4, 7)",,2,7.0,1.0,1.0,-1.0,1.0,0.0,0.0
2705,39,"[(4, 4)]","(4, 7)",,3,6.0,0.0,1.0,-1.0,1.0,0.0,0.0
2706,39,"[(5, 4)]","(4, 7)",,4,5.0,5.0,0.0,-1.0,1.0,0.0,0.0
2707,39,"[(6, 4)]","(4, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2708,39,"[(7, 4)]","(4, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2709,39,"[(7, 3)]","(4, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2710,39,"[(7, 2)]","(4, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2711,39,"[(7, 1)]","(4, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2712,39,"[(7, 0)]","(4, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2713,39,"[(6, 0)]","(4, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2714,39,"[(5, 0)]","(4, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2715,39,"[(5, 1)]","(4, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2716,39,"[(5, 2)]","(4, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2717,39,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2718,39,"[(5, 4)]","(4, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2719,39,"[(5, 5)]","(4, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2720,39,"[(5, 6)]","(4, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2721,39,"[(6, 6)]","(4, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2722,39,"[(7, 6)]","(4, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2723,39,"[(7, 5)]","(4, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2724,39,"[(7, 4)]","(4, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2725,39,"[(7, 3)]","(4, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2726,39,"[(7, 2)]","(4, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2727,39,"[(7, 1)]","(4, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2728,39,"[(7, 0)]","(4, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2729,39,"[(6, 0)]","(4, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2730,39,"[(5, 0)]","(4, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2731,39,"[(5, 1)]","(4, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2732,39,"[(5, 2)]","(4, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2733,39,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2734,39,"[(5, 4)]","(4, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2735,39,"[(5, 5)]","(4, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2736,39,"[(5, 6)]","(4, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2737,39,"[(6, 6)]","(4, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2738,39,"[(7, 6)]","(4, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2739,39,"[(7, 5)]","(4, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2740,39,"[(7, 4)]","(4, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2741,39,"[(7, 3)]","(4, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2742,39,"[(7, 2)]","(4, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2743,39,"[(7, 1)]","(4, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2744,39,"[(7, 0)]","(4, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2745,39,"[(6, 0)]","(4, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2746,39,"[(5, 0)]","(4, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2747,39,"[(5, 1)]","(4, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2748,39,"[(5, 2)]","(4, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2749,39,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2750,39,"[(5, 4)]","(4, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2751,39,"[(5, 5)]","(4, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2752,39,"[(5, 6)]","(4, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2753,39,"[(6, 6)]","(4, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2754,39,"[(7, 6)]","(4, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2755,39,"[(7, 5)]","(4, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2756,39,"[(7, 4)]","(4, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2757,39,"[(7, 3)]","(4, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2758,39,"[(7, 2)]","(4, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2759,39,"[(7, 1)]","(4, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2760,39,"[(7, 0)]","(4, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2761,39,"[(6, 0)]","(4, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2762,39,"[(5, 0)]","(4, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2763,39,"[(5, 1)]","(4, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2764,39,"[(5, 2)]","(4, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2765,39,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2766,39,"[(5, 4)]","(4, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2767,39,"[(5, 5)]","(4, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2768,39,"[(5, 6)]","(4, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2769,39,"[(6, 6)]","(4, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2770,39,"[(7, 6)]","(4, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2771,39,"[(7, 5)]","(4, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2772,39,"[(7, 4)]","(4, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2773,39,"[(7, 3)]","(4, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2774,39,"[(7, 2)]","(4, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2775,39,"[(7, 1)]","(4, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2776,39,"[(7, 0)]","(4, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2777,39,"[(6, 0)]","(4, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2778,39,"[(5, 0)]","(4, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2779,39,"[(5, 1)]","(4, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2780,39,"[(5, 2)]","(4, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2781,39,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2782,39,"[(5, 4)]","(4, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2783,39,"[(5, 5)]","(4, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2784,39,"[(5, 6)]","(4, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2785,39,"[(6, 6)]","(4, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2786,39,"[(7, 6)]","(4, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2787,39,"[(7, 5)]","(4, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2788,39,"[(7, 4)]","(4, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2789,39,"[(7, 3)]","(4, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2790,39,"[(7, 2)]","(4, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2791,39,"[(7, 1)]","(4, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2792,39,"[(7, 0)]","(4, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2793,39,"[(6, 0)]","(4, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2794,39,"[(5, 0)]","(4, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2795,39,"[(5, 1)]","(4, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2796,39,"[(5, 2)]","(4, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2797,39,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2798,39,"[(5, 4)]","(4, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2799,39,"[(5, 5)]","(4, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2800,39,"[(5, 6)]","(4, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2801,39,"[(6, 6)]","(4, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2802,39,"[(7, 6)]","(4, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2803,penalty,penalty,penalty,penalty,penalty,,,,,,,
2804,39,"[(4, 0)]","(2, 6)",,3,6.0,6.0,-1.0,-1.0,1.0,0.0,0.0
2805,39,"[(5, 0)]","(2, 6)",,4,5.0,5.0,-1.0,-1.0,1.0,0.0,0.0
2806,39,"[(6, 0)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2807,39,"[(7, 0)]","(2, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2808,39,"[(7, -1)]","(2, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2809,death,death,death,death,death,,,,,,,
2810,40,"[(5, 7)]","(8, 1)",,2,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
2811,40,"[(5, 6)]","(8, 1)",,1,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
2812,40,"[(5, 5)]","(8, 1)",,0,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
2813,40,"[(5, 4)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
2814,40,"[(5, 3)]","(8, 1)",,4,4.0,4.0,1.0,1.0,0.0,-1.0,0.0
2815,40,"[(5, 2)]","(8, 1)",,4,3.0,4.0,1.0,1.0,0.0,-1.0,0.0
2816,40,"[(4, 2)]","(8, 1)",right,4,2.0,4.0,1.0,1.0,0.0,-1.0,0.0
2817,40,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2818,40,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2819,40,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2820,40,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2821,40,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2822,40,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2823,40,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2824,40,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2825,40,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2826,40,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2827,40,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2828,40,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2829,40,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2830,40,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2831,40,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2832,40,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2833,40,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2834,40,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2835,40,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2836,40,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2837,40,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2838,40,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2839,40,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2840,40,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2841,40,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2842,40,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2843,40,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2844,40,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2845,40,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2846,40,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2847,40,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2848,40,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2849,40,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2850,40,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2851,40,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2852,40,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2853,40,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2854,40,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2855,40,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2856,40,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2857,40,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2858,40,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2859,40,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2860,40,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2861,40,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2862,40,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2863,40,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2864,40,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2865,40,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2866,40,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2867,40,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2868,40,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2869,40,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2870,40,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2871,40,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2872,40,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2873,40,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2874,40,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2875,40,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2876,40,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2877,40,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2878,40,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2879,40,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2880,40,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2881,40,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2882,40,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2883,40,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2884,40,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2885,40,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2886,40,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2887,40,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2888,40,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2889,40,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2890,40,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2891,40,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2892,40,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2893,40,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2894,40,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2895,40,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2896,40,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2897,40,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2898,40,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2899,40,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2900,40,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2901,40,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2902,40,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2903,40,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2904,40,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2905,40,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2906,40,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2907,40,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2908,40,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2909,40,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2910,penalty,penalty,penalty,penalty,penalty,,,,,,,
2911,40,"[(3, 7)]","(7, 3)",,3,2.0,3.0,1.0,1.0,0.0,1.0,0.0
2912,40,"[(3, 8)]","(7, 3)",,3,3.0,3.0,1.0,1.0,0.0,1.0,0.0
2913,40,"[(3, 9)]","(7, 3)",,3,4.0,3.0,1.0,1.0,0.0,1.0,0.0
2914,40,"[(3, 10)]","(7, 3)",,3,5.0,3.0,1.0,1.0,0.0,1.0,0.0
2915,death,death,death,death,death,,,,,,,
2916,41,"[(6, 8)]","(6, 3)",right,5,2.0,5.0,1.0,1.0,0.0,1.0,0.0
2917,41,"[(6, 7)]","(6, 3)",right,6,3.0,1.0,0.0,1.0,1.0,0.0,0.0
2918,41,"[(6, 6)]","(6, 3)",,0,6.0,3.0,0.0,1.0,0.0,-1.0,0.0
2919,41,"[(6, 5)]","(6, 3)",,3,6.0,3.0,0.0,1.0,0.0,-1.0,0.0
2920,41,"[(6, 4)]","(6, 3)",,3,5.0,3.0,0.0,1.0,0.0,-1.0,0.0
2921,41,"[(6, 3)]","(2, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,1.0
2922,41,"[(5, 3), (6, 3)]","(2, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2923,41,"[(5, 4), (5, 3)]","(2, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2924,41,"[(6, 4), (5, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2925,41,"[(6, 3), (6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2926,41,"[(5, 3), (6, 3)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2927,41,"[(5, 4), (5, 3)]","(2, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2928,41,"[(6, 4), (5, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2929,41,"[(6, 3), (6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2930,41,"[(5, 3), (6, 3)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2931,41,"[(5, 4), (5, 3)]","(2, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2932,41,"[(6, 4), (5, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
