,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
262,6,"[(6, 6)]","(7, 9)",right,5,0.0,5.0,1.0,-1.0,0.0,1.0,0.0
263,6,"[(7, 6)]","(7, 9)",,6,3.0,3.0,1.0,-1.0,1.0,0.0,0.0
264,6,"[(7, 5)]","(7, 9)",right,7,2.0,2.0,0.0,-1.0,1.0,0.0,0.0
265,6,"[(7, 4)]","(7, 9)",,2,5.0,2.0,0.0,-1.0,0.0,-1.0,0.0
266,6,"[(7, 3)]","(7, 9)",,2,4.0,2.0,0.0,-1.0,0.0,-1.0,0.0
267,6,"[(7, 2)]","(7, 9)",,2,3.0,2.0,0.0,-1.0,0.0,-1.0,0.0
268,6,"[(7, 1)]","(7, 9)",,2,2.0,2.0,0.0,-1.0,0.0,-1.0,0.0
269,6,"[(7, 0)]","(7, 9)",,2,1.0,2.0,0.0,-1.0,0.0,-1.0,0.0
270,6,"[(7, -1)]","(7, 9)",,2,0.0,2.0,0.0,-1.0,0.0,-1.0,0.0
271,death,death,death,death,death,,,,,,,
272,7,"[(0, 8)]","(0, 2)",right,6,1.0,8.0,-1.0,1.0,0.0,-1.0,0.0
273,7,"[(0, 9)]","(0, 2)",right,9,0.0,0.0,0.0,1.0,-1.0,0.0,0.0
274,7,"[(0, 10)]","(0, 2)",,0,8.0,0.0,0.0,1.0,0.0,1.0,0.0
275,death,death,death,death,death,,,,,,,
276,8,"[(7, 1)]","(5, 8)",,0,2.0,7.0,-1.0,-1.0,0.0,1.0,0.0
277,8,"[(7, 2)]","(5, 8)",,1,2.0,7.0,-1.0,-1.0,0.0,1.0,0.0
278,8,"[(7, 3)]","(5, 8)",,2,2.0,7.0,-1.0,-1.0,0.0,1.0,0.0
279,8,"[(7, 4)]","(5, 8)",,3,2.0,7.0,-1.0,-1.0,0.0,1.0,0.0
280,8,"[(7, 5)]","(5, 8)",,4,2.0,7.0,-1.0,-1.0,0.0,1.0,0.0
281,8,"[(8, 5)]","(5, 8)",right,5,2.0,7.0,-1.0,-1.0,0.0,1.0,0.0
282,8,"[(8, 4)]","(5, 8)",right,8,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0
283,8,"[(8, 3)]","(5, 8)",,1,4.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
284,8,"[(8, 2)]","(5, 8)",,1,3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
285,8,"[(8, 1)]","(5, 8)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
286,8,"[(8, 0)]","(5, 8)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
287,8,"[(7, 0)]","(5, 8)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
288,8,"[(6, 0)]","(5, 8)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
289,8,"[(5, 0)]","(5, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
290,8,"[(4, 0)]","(5, 8)",,4,5.0,0.0,0.0,-1.0,-1.0,0.0,0.0
291,8,"[(3, 0)]","(5, 8)",,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
292,8,"[(3, 1)]","(5, 8)",right,6,3.0,0.0,1.0,-1.0,-1.0,0.0,0.0
293,8,"[(3, 2)]","(5, 8)",,1,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
294,8,"[(3, 3)]","(5, 8)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
295,8,"[(3, 4)]","(5, 8)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
296,8,"[(3, 5)]","(5, 8)",,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
297,8,"[(3, 6)]","(5, 8)",,3,1.0,3.0,1.0,-1.0,0.0,1.0,0.0
298,8,"[(3, 7)]","(5, 8)",,3,2.0,3.0,1.0,-1.0,0.0,1.0,0.0
299,8,"[(3, 8)]","(5, 8)",,3,3.0,3.0,1.0,-1.0,0.0,1.0,0.0
300,8,"[(3, 9)]","(5, 8)",,3,4.0,3.0,1.0,0.0,0.0,1.0,0.0
301,8,"[(3, 10)]","(5, 8)",,3,5.0,3.0,1.0,1.0,0.0,1.0,0.0
302,death,death,death,death,death,,,,,,,
303,9,"[(3, 4)]","(2, 8)",,3,6.0,3.0,-1.0,-1.0,0.0,1.0,0.0
304,9,"[(4, 4)]","(2, 8)",right,3,0.0,3.0,-1.0,-1.0,0.0,1.0,0.0
305,9,"[(5, 4)]","(2, 8)",,4,5.0,5.0,-1.0,-1.0,1.0,0.0,0.0
306,9,"[(6, 4)]","(2, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
307,9,"[(7, 4)]","(2, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
308,9,"[(7, 3)]","(2, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
309,9,"[(7, 2)]","(2, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
310,9,"[(7, 1)]","(2, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
311,9,"[(7, 0)]","(2, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
312,9,"[(6, 0)]","(2, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
313,9,"[(5, 0)]","(2, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
314,9,"[(4, 0)]","(2, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
315,9,"[(4, 1)]","(2, 8)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
316,9,"[(4, 2)]","(2, 8)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
317,9,"[(4, 3)]","(2, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
318,9,"[(4, 4)]","(2, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
319,9,"[(4, 5)]","(2, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
320,9,"[(5, 5)]","(2, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
321,9,"[(6, 5)]","(2, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
322,9,"[(7, 5)]","(2, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
323,9,"[(7, 4)]","(2, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
324,9,"[(7, 3)]","(2, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
325,9,"[(7, 2)]","(2, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
326,9,"[(7, 1)]","(2, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
327,9,"[(7, 0)]","(2, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
328,9,"[(6, 0)]","(2, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
329,9,"[(5, 0)]","(2, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
330,9,"[(4, 0)]","(2, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
331,9,"[(4, 1)]","(2, 8)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
332,9,"[(4, 2)]","(2, 8)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
333,9,"[(4, 3)]","(2, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
334,9,"[(4, 4)]","(2, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
335,9,"[(4, 5)]","(2, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
336,9,"[(5, 5)]","(2, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
337,9,"[(6, 5)]","(2, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
338,9,"[(7, 5)]","(2, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
339,9,"[(7, 4)]","(2, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
340,9,"[(7, 3)]","(2, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
341,9,"[(7, 2)]","(2, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
342,9,"[(7, 1)]","(2, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
343,9,"[(7, 0)]","(2, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
344,9,"[(6, 0)]","(2, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
345,9,"[(5, 0)]","(2, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
346,9,"[(4, 0)]","(2, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
347,9,"[(4, 1)]","(2, 8)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
348,9,"[(4, 2)]","(2, 8)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
349,9,"[(4, 3)]","(2, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
350,9,"[(4, 4)]","(2, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
351,9,"[(4, 5)]","(2, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
352,9,"[(5, 5)]","(2, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
353,9,"[(6, 5)]","(2, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
354,9,"[(7, 5)]","(2, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
355,9,"[(7, 4)]","(2, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
356,9,"[(7, 3)]","(2, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
357,9,"[(7, 2)]","(2, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
358,9,"[(7, 1)]","(2, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
359,9,"[(7, 0)]","(2, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
360,9,"[(6, 0)]","(2, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
361,9,"[(5, 0)]","(2, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
362,9,"[(4, 0)]","(2, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
363,9,"[(4, 1)]","(2, 8)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
364,9,"[(4, 2)]","(2, 8)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
365,9,"[(4, 3)]","(2, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
366,9,"[(4, 4)]","(2, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
367,9,"[(4, 5)]","(2, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
368,9,"[(5, 5)]","(2, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
369,9,"[(6, 5)]","(2, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
370,9,"[(7, 5)]","(2, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
371,9,"[(7, 4)]","(2, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
372,9,"[(7, 3)]","(2, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
373,9,"[(7, 2)]","(2, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
374,9,"[(7, 1)]","(2, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
375,9,"[(7, 0)]","(2, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
376,9,"[(6, 0)]","(2, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
377,9,"[(5, 0)]","(2, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
378,9,"[(4, 0)]","(2, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
379,9,"[(4, 1)]","(2, 8)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
380,9,"[(4, 2)]","(2, 8)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
381,9,"[(4, 3)]","(2, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
382,9,"[(4, 4)]","(2, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
383,9,"[(4, 5)]","(2, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
384,9,"[(5, 5)]","(2, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
385,9,"[(6, 5)]","(2, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
386,9,"[(7, 5)]","(2, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
387,9,"[(7, 4)]","(2, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
388,9,"[(7, 3)]","(2, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
389,9,"[(7, 2)]","(2, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
390,9,"[(7, 1)]","(2, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
391,9,"[(7, 0)]","(2, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
392,9,"[(6, 0)]","(2, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
393,9,"[(5, 0)]","(2, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
394,9,"[(4, 0)]","(2, 8)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
395,9,"[(4, 1)]","(2, 8)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
396,9,"[(4, 2)]","(2, 8)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
397,9,"[(4, 3)]","(2, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
398,9,"[(4, 4)]","(2, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
399,9,"[(4, 5)]","(2, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
400,9,"[(5, 5)]","(2, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
401,9,"[(6, 5)]","(2, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
402,9,"[(7, 5)]","(2, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
403,penalty,penalty,penalty,penalty,penalty,,,,,,,
404,9,"[(8, 0)]","(9, 0)",right,8,1.0,1.0,1.0,1.0,1.0,0.0,0.0
405,9,"[(7, 0)]","(9, 0)",right,1,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
406,9,"[(6, 0)]","(9, 0)",,2,7.0,0.0,1.0,0.0,-1.0,0.0,0.0
407,9,"[(5, 0)]","(9, 0)",,3,6.0,0.0,1.0,0.0,-1.0,0.0,0.0
408,9,"[(4, 0)]","(9, 0)",,4,5.0,0.0,1.0,0.0,-1.0,0.0,0.0
409,9,"[(4, 1)]","(9, 0)",right,5,4.0,0.0,1.0,0.0,-1.0,0.0,0.0
410,9,"[(4, 2)]","(9, 0)",,1,5.0,4.0,1.0,1.0,0.0,1.0,0.0
411,9,"[(4, 3)]","(9, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
412,9,"[(4, 4)]","(9, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
413,9,"[(4, 5)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
414,9,"[(5, 5)]","(9, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
415,9,"[(6, 5)]","(9, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
416,9,"[(6, 4)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
417,9,"[(6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
418,9,"[(6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
419,9,"[(5, 2)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
420,9,"[(4, 2)]","(9, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
421,9,"[(4, 3)]","(9, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
422,9,"[(4, 4)]","(9, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
423,9,"[(4, 5)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
424,9,"[(5, 5)]","(9, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
425,9,"[(6, 5)]","(9, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
426,9,"[(6, 4)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
427,9,"[(6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
428,9,"[(6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
429,9,"[(5, 2)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
430,9,"[(4, 2)]","(9, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
431,9,"[(4, 3)]","(9, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
432,9,"[(4, 4)]","(9, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
433,9,"[(4, 5)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
434,9,"[(5, 5)]","(9, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
435,9,"[(6, 5)]","(9, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
436,9,"[(6, 4)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
437,9,"[(6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
438,9,"[(6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
439,9,"[(5, 2)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
440,9,"[(4, 2)]","(9, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
441,9,"[(4, 3)]","(9, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
442,9,"[(4, 4)]","(9, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
443,9,"[(4, 5)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
444,9,"[(5, 5)]","(9, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
445,9,"[(6, 5)]","(9, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
446,9,"[(6, 4)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
447,9,"[(6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
448,9,"[(6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
449,9,"[(5, 2)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
450,9,"[(4, 2)]","(9, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
451,9,"[(4, 3)]","(9, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
452,9,"[(4, 4)]","(9, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
453,9,"[(4, 5)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
454,9,"[(5, 5)]","(9, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
455,9,"[(6, 5)]","(9, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
456,9,"[(6, 4)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
457,9,"[(6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
458,9,"[(6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
459,9,"[(5, 2)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
460,9,"[(4, 2)]","(9, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
461,9,"[(4, 3)]","(9, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
462,9,"[(4, 4)]","(9, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
463,9,"[(4, 5)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
464,9,"[(5, 5)]","(9, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
465,9,"[(6, 5)]","(9, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
466,9,"[(6, 4)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
467,9,"[(6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
468,9,"[(6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
469,9,"[(5, 2)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
470,9,"[(4, 2)]","(9, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
471,9,"[(4, 3)]","(9, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
472,9,"[(4, 4)]","(9, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
473,9,"[(4, 5)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
474,9,"[(5, 5)]","(9, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
475,9,"[(6, 5)]","(9, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
476,9,"[(6, 4)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
477,9,"[(6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
478,9,"[(6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
479,9,"[(5, 2)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
480,9,"[(4, 2)]","(9, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
481,9,"[(4, 3)]","(9, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
482,9,"[(4, 4)]","(9, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
483,9,"[(4, 5)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
484,9,"[(5, 5)]","(9, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
485,9,"[(6, 5)]","(9, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
486,9,"[(6, 4)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
487,9,"[(6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
488,9,"[(6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
489,9,"[(5, 2)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
490,9,"[(4, 2)]","(9, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
491,9,"[(4, 3)]","(9, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
492,9,"[(4, 4)]","(9, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
493,9,"[(4, 5)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
494,9,"[(5, 5)]","(9, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
495,9,"[(6, 5)]","(9, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
496,9,"[(6, 4)]","(9, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
497,9,"[(6, 3)]","(9, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
498,9,"[(6, 2)]","(9, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
499,9,"[(5, 2)]","(9, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
500,9,"[(4, 2)]","(9, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
501,9,"[(4, 3)]","(9, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
502,9,"[(4, 4)]","(9, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
503,9,"[(4, 5)]","(9, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
504,penalty,penalty,penalty,penalty,penalty,,,,,,,
505,9,"[(4, 5)]","(3, 2)",,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
506,9,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
507,9,"[(6, 5)]","(3, 2)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
508,9,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
509,9,"[(6, 3)]","(3, 2)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
510,9,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
511,9,"[(5, 4)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
512,9,"[(6, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
513,9,"[(6, 3)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
514,9,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
515,9,"[(5, 4)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
516,9,"[(6, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
517,9,"[(6, 3)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
518,9,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
519,9,"[(5, 4)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
520,9,"[(6, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
521,9,"[(6, 3)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
522,9,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
