,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2743,45,"[(5, 1)]","(3, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2744,45,"[(4, 1)]","(3, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2745,45,"[(4, 2)]","(3, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2746,45,"[(4, 3)]","(3, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2747,45,"[(4, 4)]","(3, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2748,45,"[(4, 5)]","(3, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2749,45,"[(5, 5)]","(3, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2750,45,"[(6, 5)]","(3, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2751,45,"[(6, 4)]","(3, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2752,45,"[(6, 3)]","(3, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2753,45,"[(6, 2)]","(3, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2754,45,"[(6, 1)]","(3, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2755,45,"[(5, 1)]","(3, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2756,45,"[(4, 1)]","(3, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2757,45,"[(4, 2)]","(3, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2758,45,"[(4, 3)]","(3, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2759,45,"[(4, 4)]","(3, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2760,45,"[(4, 5)]","(3, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2761,45,"[(5, 5)]","(3, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2762,45,"[(6, 5)]","(3, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2763,45,"[(6, 4)]","(3, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2764,45,"[(6, 3)]","(3, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2765,45,"[(6, 2)]","(3, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2766,45,"[(6, 1)]","(3, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2767,45,"[(5, 1)]","(3, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2768,45,"[(4, 1)]","(3, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2769,45,"[(4, 2)]","(3, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2770,45,"[(4, 3)]","(3, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2771,45,"[(4, 4)]","(3, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2772,45,"[(4, 5)]","(3, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2773,45,"[(5, 5)]","(3, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2774,45,"[(6, 5)]","(3, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2775,45,"[(6, 4)]","(3, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2776,45,"[(6, 3)]","(3, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2777,45,"[(6, 2)]","(3, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2778,45,"[(6, 1)]","(3, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2779,penalty,penalty,penalty,penalty,penalty,,,,,,,
2780,45,"[(8, 7)]","(4, 8)",,1,8.0,1.0,-1.0,0.0,0.0,-1.0,0.0
2781,45,"[(8, 6)]","(4, 8)",,1,7.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2782,45,"[(8, 5)]","(4, 8)",,1,6.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2783,45,"[(8, 4)]","(4, 8)",,1,5.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2784,45,"[(8, 3)]","(4, 8)",,1,4.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2785,45,"[(8, 2)]","(4, 8)",,1,3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2786,45,"[(8, 1)]","(4, 8)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2787,45,"[(8, 0)]","(4, 8)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2788,45,"[(7, 0)]","(4, 8)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2789,45,"[(6, 0)]","(4, 8)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2790,45,"[(5, 0)]","(4, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2791,45,"[(5, 1)]","(4, 8)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2792,45,"[(5, 2)]","(4, 8)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2793,45,"[(5, 3)]","(4, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2794,45,"[(5, 4)]","(4, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2795,45,"[(5, 5)]","(4, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2796,45,"[(5, 6)]","(4, 8)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2797,45,"[(6, 6)]","(4, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2798,45,"[(6, 5)]","(4, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2799,45,"[(6, 4)]","(4, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2800,45,"[(6, 3)]","(4, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2801,45,"[(6, 2)]","(4, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2802,45,"[(6, 1)]","(4, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2803,45,"[(5, 1)]","(4, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2804,45,"[(4, 1)]","(4, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2805,45,"[(4, 2)]","(4, 8)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2806,45,"[(4, 3)]","(4, 8)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2807,45,"[(4, 4)]","(4, 8)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2808,45,"[(4, 5)]","(4, 8)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2809,45,"[(5, 5)]","(4, 8)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
2810,45,"[(6, 5)]","(4, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2811,45,"[(6, 4)]","(4, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2812,45,"[(6, 3)]","(4, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2813,45,"[(6, 2)]","(4, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2814,45,"[(6, 1)]","(4, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2815,45,"[(5, 1)]","(4, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2816,45,"[(4, 1)]","(4, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2817,45,"[(4, 2)]","(4, 8)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2818,45,"[(4, 3)]","(4, 8)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2819,45,"[(4, 4)]","(4, 8)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2820,45,"[(4, 5)]","(4, 8)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2821,45,"[(5, 5)]","(4, 8)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
2822,45,"[(6, 5)]","(4, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2823,45,"[(6, 4)]","(4, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2824,45,"[(6, 3)]","(4, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2825,45,"[(6, 2)]","(4, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2826,45,"[(6, 1)]","(4, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2827,45,"[(5, 1)]","(4, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2828,45,"[(4, 1)]","(4, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2829,45,"[(4, 2)]","(4, 8)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2830,45,"[(4, 3)]","(4, 8)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2831,45,"[(4, 4)]","(4, 8)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2832,45,"[(4, 5)]","(4, 8)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2833,45,"[(5, 5)]","(4, 8)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
2834,45,"[(6, 5)]","(4, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2835,45,"[(6, 4)]","(4, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2836,45,"[(6, 3)]","(4, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2837,45,"[(6, 2)]","(4, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2838,45,"[(6, 1)]","(4, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2839,45,"[(5, 1)]","(4, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2840,45,"[(4, 1)]","(4, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2841,45,"[(4, 2)]","(4, 8)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2842,45,"[(4, 3)]","(4, 8)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2843,45,"[(4, 4)]","(4, 8)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2844,45,"[(4, 5)]","(4, 8)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2845,45,"[(5, 5)]","(4, 8)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
2846,45,"[(6, 5)]","(4, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2847,45,"[(6, 4)]","(4, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2848,45,"[(6, 3)]","(4, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2849,45,"[(6, 2)]","(4, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2850,45,"[(6, 1)]","(4, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2851,45,"[(5, 1)]","(4, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2852,45,"[(4, 1)]","(4, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2853,45,"[(4, 2)]","(4, 8)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2854,45,"[(4, 3)]","(4, 8)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2855,45,"[(4, 4)]","(4, 8)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2856,45,"[(4, 5)]","(4, 8)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2857,45,"[(5, 5)]","(4, 8)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
2858,45,"[(6, 5)]","(4, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2859,45,"[(6, 4)]","(4, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2860,45,"[(6, 3)]","(4, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2861,45,"[(6, 2)]","(4, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2862,45,"[(6, 1)]","(4, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2863,45,"[(5, 1)]","(4, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2864,45,"[(4, 1)]","(4, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2865,45,"[(4, 2)]","(4, 8)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2866,45,"[(4, 3)]","(4, 8)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2867,45,"[(4, 4)]","(4, 8)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2868,45,"[(4, 5)]","(4, 8)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2869,45,"[(5, 5)]","(4, 8)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
2870,45,"[(6, 5)]","(4, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2871,45,"[(6, 4)]","(4, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2872,45,"[(6, 3)]","(4, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2873,45,"[(6, 2)]","(4, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2874,45,"[(6, 1)]","(4, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2875,45,"[(5, 1)]","(4, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2876,45,"[(4, 1)]","(4, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2877,45,"[(4, 2)]","(4, 8)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2878,45,"[(4, 3)]","(4, 8)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2879,45,"[(4, 4)]","(4, 8)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2880,penalty,penalty,penalty,penalty,penalty,,,,,,,
2881,45,"[(4, 6)]","(8, 5)",right,3,2.0,3.0,1.0,1.0,0.0,1.0,0.0
2882,45,"[(5, 6)]","(8, 5)",,4,5.0,1.0,1.0,1.0,1.0,0.0,0.0
2883,45,"[(5, 5)]","(8, 5)",right,5,4.0,0.0,1.0,1.0,1.0,0.0,0.0
2884,45,"[(5, 4)]","(8, 5)",,4,5.0,4.0,1.0,0.0,0.0,-1.0,0.0
2885,45,"[(5, 3)]","(8, 5)",,4,4.0,4.0,1.0,-1.0,0.0,-1.0,0.0
2886,45,"[(5, 2)]","(8, 5)",,4,3.0,4.0,1.0,-1.0,0.0,-1.0,0.0
2887,45,"[(5, 1)]","(8, 5)",,4,2.0,4.0,1.0,-1.0,0.0,-1.0,0.0
2888,45,"[(5, 0)]","(8, 5)",,4,1.0,4.0,1.0,-1.0,0.0,-1.0,0.0
2889,45,"[(4, 0)]","(8, 5)",right,4,0.0,4.0,1.0,-1.0,0.0,-1.0,0.0
2890,45,"[(4, 1)]","(8, 5)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2891,45,"[(4, 2)]","(8, 5)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2892,45,"[(4, 3)]","(8, 5)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2893,45,"[(4, 4)]","(8, 5)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2894,45,"[(4, 5)]","(8, 5)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2895,45,"[(5, 5)]","(8, 5)",right,4,0.0,4.0,1.0,0.0,0.0,1.0,0.0
2896,45,"[(6, 5)]","(8, 5)",,5,4.0,4.0,1.0,0.0,1.0,0.0,0.0
2897,45,"[(6, 4)]","(8, 5)",right,6,3.0,3.0,1.0,0.0,1.0,0.0,0.0
2898,45,"[(6, 3)]","(8, 5)",,3,4.0,3.0,1.0,-1.0,0.0,-1.0,0.0
2899,45,"[(6, 2)]","(8, 5)",,3,3.0,3.0,1.0,-1.0,0.0,-1.0,0.0
2900,45,"[(6, 1)]","(8, 5)",,3,2.0,3.0,1.0,-1.0,0.0,-1.0,0.0
2901,45,"[(6, 0)]","(8, 5)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
2902,45,"[(6, -1)]","(8, 5)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
2903,death,death,death,death,death,,,,,,,
2904,46,"[(3, 5)]","(2, 5)",,2,3.0,6.0,-1.0,1.0,0.0,-1.0,0.0
2905,46,"[(3, 4)]","(2, 5)",,1,3.0,6.0,-1.0,0.0,0.0,-1.0,0.0
2906,46,"[(3, 3)]","(2, 5)",,0,3.0,6.0,-1.0,-1.0,0.0,-1.0,0.0
2907,46,"[(2, 3)]","(2, 5)",right,6,3.0,6.0,-1.0,-1.0,0.0,-1.0,0.0
2908,46,"[(2, 4)]","(2, 5)",right,7,2.0,2.0,0.0,-1.0,-1.0,0.0,0.0
2909,46,"[(2, 5)]","(6, 5)",,2,1.0,2.0,0.0,-1.0,0.0,1.0,1.0
2910,46,"[(2, 6), (2, 5)]","(6, 5)",,2,2.0,2.0,1.0,0.0,0.0,1.0,1.0
2911,46,"[(2, 7), (2, 6)]","(6, 5)",,2,3.0,2.0,1.0,1.0,0.0,1.0,1.0
2912,46,"[(2, 8), (2, 7)]","(6, 5)",,2,4.0,2.0,1.0,1.0,0.0,1.0,1.0
2913,46,"[(2, 9), (2, 8)]","(6, 5)",,2,5.0,2.0,1.0,1.0,0.0,1.0,1.0
2914,46,"[(2, 10), (2, 9)]","(6, 5)",,2,6.0,2.0,1.0,1.0,0.0,1.0,1.0
2915,death,death,death,death,death,,,,,,,
2916,47,"[(3, 1)]","(7, 1)",,0,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2917,47,"[(3, 2)]","(7, 1)",,1,6.0,3.0,1.0,0.0,0.0,1.0,0.0
2918,47,"[(3, 3)]","(7, 1)",,2,6.0,3.0,1.0,1.0,0.0,1.0,0.0
2919,47,"[(3, 4)]","(7, 1)",,3,6.0,3.0,1.0,1.0,0.0,1.0,0.0
2920,47,"[(4, 4)]","(7, 1)",right,3,0.0,3.0,1.0,1.0,0.0,1.0,0.0
2921,47,"[(5, 4)]","(7, 1)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
2922,47,"[(6, 4)]","(7, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2923,47,"[(6, 3)]","(7, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2924,47,"[(6, 2)]","(7, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2925,47,"[(5, 2)]","(7, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2926,47,"[(5, 3)]","(7, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2927,47,"[(5, 4)]","(7, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2928,47,"[(5, 5)]","(7, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2929,47,"[(5, 6)]","(7, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2930,47,"[(6, 6)]","(7, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
2931,47,"[(6, 5)]","(7, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2932,47,"[(6, 4)]","(7, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
2933,47,"[(6, 3)]","(7, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2934,47,"[(6, 2)]","(7, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2935,47,"[(5, 2)]","(7, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2936,47,"[(5, 3)]","(7, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2937,47,"[(5, 4)]","(7, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2938,47,"[(5, 5)]","(7, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2939,47,"[(5, 6)]","(7, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2940,47,"[(6, 6)]","(7, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
2941,47,"[(6, 5)]","(7, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2942,47,"[(6, 4)]","(7, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
2943,47,"[(6, 3)]","(7, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2944,47,"[(6, 2)]","(7, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2945,47,"[(5, 2)]","(7, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2946,47,"[(5, 3)]","(7, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2947,47,"[(5, 4)]","(7, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2948,47,"[(5, 5)]","(7, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2949,47,"[(5, 6)]","(7, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2950,47,"[(6, 6)]","(7, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
2951,47,"[(6, 5)]","(7, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2952,47,"[(6, 4)]","(7, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
2953,47,"[(6, 3)]","(7, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2954,47,"[(6, 2)]","(7, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2955,47,"[(5, 2)]","(7, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2956,47,"[(5, 3)]","(7, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2957,47,"[(5, 4)]","(7, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2958,47,"[(5, 5)]","(7, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2959,47,"[(5, 6)]","(7, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2960,47,"[(6, 6)]","(7, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
2961,47,"[(6, 5)]","(7, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2962,47,"[(6, 4)]","(7, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
2963,47,"[(6, 3)]","(7, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2964,47,"[(6, 2)]","(7, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2965,47,"[(5, 2)]","(7, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2966,47,"[(5, 3)]","(7, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2967,47,"[(5, 4)]","(7, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2968,47,"[(5, 5)]","(7, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2969,47,"[(5, 6)]","(7, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2970,47,"[(6, 6)]","(7, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
2971,47,"[(6, 5)]","(7, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2972,47,"[(6, 4)]","(7, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
2973,47,"[(6, 3)]","(7, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2974,47,"[(6, 2)]","(7, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2975,47,"[(5, 2)]","(7, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2976,47,"[(5, 3)]","(7, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2977,47,"[(5, 4)]","(7, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2978,47,"[(5, 5)]","(7, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2979,47,"[(5, 6)]","(7, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2980,47,"[(6, 6)]","(7, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
2981,47,"[(6, 5)]","(7, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2982,47,"[(6, 4)]","(7, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
2983,47,"[(6, 3)]","(7, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2984,47,"[(6, 2)]","(7, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2985,47,"[(5, 2)]","(7, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2986,47,"[(5, 3)]","(7, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2987,47,"[(5, 4)]","(7, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2988,47,"[(5, 5)]","(7, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2989,47,"[(5, 6)]","(7, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2990,47,"[(6, 6)]","(7, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
2991,47,"[(6, 5)]","(7, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2992,47,"[(6, 4)]","(7, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
2993,47,"[(6, 3)]","(7, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2994,47,"[(6, 2)]","(7, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2995,47,"[(5, 2)]","(7, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2996,47,"[(5, 3)]","(7, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2997,47,"[(5, 4)]","(7, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
