,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2656,31,"[(5, 1), (5, 2)]","(4, 8)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,1.0
2657,31,"[(5, 0), (5, 1)]","(4, 8)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0
2658,31,"[(4, 0), (5, 0)]","(4, 8)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,1.0
2659,31,"[(4, 1), (4, 0)]","(4, 8)",right,5,4.0,0.0,0.0,-1.0,-1.0,0.0,1.0
2660,31,"[(4, 2), (4, 1)]","(4, 8)",,1,5.0,4.0,0.0,-1.0,0.0,1.0,1.0
2661,31,"[(4, 3), (4, 2)]","(4, 8)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,1.0
2662,31,"[(4, 4), (4, 3)]","(4, 8)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,1.0
2663,31,"[(4, 5), (4, 4)]","(4, 8)",,3,5.0,3.0,0.0,-1.0,0.0,1.0,1.0
2664,31,"[(5, 5), (4, 5)]","(4, 8)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,1.0
2665,31,"[(6, 5), (5, 5)]","(4, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,1.0
2666,31,"[(7, 5), (6, 5)]","(4, 8)",,5,3.0,3.0,-1.0,-1.0,1.0,0.0,1.0
2667,31,"[(7, 4), (7, 5)]","(4, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,1.0
2668,31,"[(7, 3), (7, 4)]","(4, 8)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
2669,31,"[(7, 2), (7, 3)]","(4, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
2670,31,"[(7, 1), (7, 2)]","(4, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
2671,31,"[(7, 0), (7, 1)]","(4, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
2672,31,"[(7, -1), (7, 0)]","(4, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
2673,death,death,death,death,death,,,,,,,
2674,32,"[(9, 5)]","(3, 8)",,0,6.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2675,32,"[(9, 4)]","(3, 8)",,0,5.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2676,32,"[(9, 3)]","(3, 8)",,0,4.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2677,32,"[(9, 2)]","(3, 8)",,0,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2678,32,"[(9, 1)]","(3, 8)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2679,32,"[(9, 0)]","(3, 8)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2680,32,"[(9, -1)]","(3, 8)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2681,death,death,death,death,death,,,,,,,
2682,33,"[(10, 3)]","(1, 2)",left,0,3.0,0.0,-1.0,1.0,0.0,-1.0,0.0
2683,death,death,death,death,death,,,,,,,
2684,34,"[(5, 3)]","(5, 5)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
2685,34,"[(6, 3)]","(5, 5)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
2686,34,"[(7, 3)]","(5, 5)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2687,34,"[(7, 2)]","(5, 5)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2688,34,"[(7, 1)]","(5, 5)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2689,34,"[(7, 0)]","(5, 5)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2690,34,"[(6, 0)]","(5, 5)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2691,34,"[(5, 0)]","(5, 5)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2692,34,"[(4, 0)]","(5, 5)",,4,5.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2693,34,"[(3, 0)]","(5, 5)",,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2694,34,"[(3, 1)]","(5, 5)",right,6,3.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2695,34,"[(3, 2)]","(5, 5)",,1,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2696,34,"[(3, 3)]","(5, 5)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2697,34,"[(3, 4)]","(5, 5)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2698,34,"[(3, 5)]","(5, 5)",,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
2699,34,"[(3, 6)]","(5, 5)",,3,1.0,3.0,1.0,0.0,0.0,1.0,0.0
2700,34,"[(3, 7)]","(5, 5)",,3,2.0,3.0,1.0,1.0,0.0,1.0,0.0
2701,34,"[(3, 8)]","(5, 5)",,3,3.0,3.0,1.0,1.0,0.0,1.0,0.0
2702,34,"[(3, 9)]","(5, 5)",,3,4.0,3.0,1.0,1.0,0.0,1.0,0.0
2703,34,"[(3, 10)]","(5, 5)",,3,5.0,3.0,1.0,1.0,0.0,1.0,0.0
2704,death,death,death,death,death,,,,,,,
2705,35,"[(7, 3)]","(4, 4)",,2,2.0,7.0,-1.0,-1.0,0.0,1.0,0.0
2706,35,"[(7, 4)]","(4, 4)",,3,2.0,7.0,-1.0,-1.0,0.0,1.0,0.0
2707,35,"[(8, 4)]","(4, 4)",right,4,2.0,7.0,-1.0,0.0,0.0,1.0,0.0
2708,35,"[(8, 3)]","(4, 4)",right,8,1.0,1.0,-1.0,0.0,1.0,0.0,0.0
2709,35,"[(8, 2)]","(4, 4)",,1,3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2710,35,"[(8, 1)]","(4, 4)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2711,35,"[(8, 0)]","(4, 4)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2712,35,"[(7, 0)]","(4, 4)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2713,35,"[(6, 0)]","(4, 4)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2714,35,"[(5, 0)]","(4, 4)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2715,35,"[(5, 1)]","(4, 4)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2716,35,"[(5, 2)]","(4, 4)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2717,35,"[(5, 3)]","(4, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2718,35,"[(5, 4)]","(4, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2719,35,"[(5, 5)]","(4, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
2720,35,"[(6, 5)]","(4, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2721,35,"[(6, 4)]","(4, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2722,35,"[(6, 3)]","(4, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2723,35,"[(6, 2)]","(4, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2724,35,"[(6, 1)]","(4, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2725,35,"[(5, 1)]","(4, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2726,35,"[(4, 1)]","(4, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2727,35,"[(4, 2)]","(4, 4)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2728,35,"[(4, 3)]","(4, 4)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
2729,35,"[(4, 4)]","(3, 5)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,1.0
2730,35,"[(4, 5), (4, 4)]","(3, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,1.0
2731,35,"[(5, 5), (4, 5)]","(3, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,1.0
2732,35,"[(6, 5), (5, 5)]","(3, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,1.0
2733,35,"[(6, 4), (6, 5)]","(3, 5)",right,5,3.0,3.0,-1.0,0.0,1.0,0.0,1.0
2734,35,"[(6, 3), (6, 4)]","(3, 5)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2735,35,"[(6, 2), (6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2736,35,"[(6, 1), (6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2737,35,"[(6, 0), (6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2738,35,"[(5, 0), (6, 0)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2739,35,"[(5, 1), (5, 0)]","(3, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
2740,35,"[(5, 2), (5, 1)]","(3, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2741,35,"[(5, 3), (5, 2)]","(3, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2742,35,"[(5, 4), (5, 3)]","(3, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2743,35,"[(5, 5), (5, 4)]","(3, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2744,35,"[(5, 6), (5, 5)]","(3, 5)",,4,4.0,4.0,-1.0,0.0,0.0,1.0,1.0
2745,35,"[(6, 6), (5, 6)]","(3, 5)",right,5,0.0,5.0,-1.0,1.0,0.0,1.0,1.0
2746,35,"[(6, 5), (6, 6)]","(3, 5)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2747,35,"[(6, 4), (6, 5)]","(3, 5)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
2748,35,"[(6, 3), (6, 4)]","(3, 5)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2749,35,"[(6, 2), (6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2750,35,"[(6, 1), (6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2751,35,"[(6, 0), (6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2752,35,"[(5, 0), (6, 0)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2753,35,"[(5, 1), (5, 0)]","(3, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
2754,35,"[(5, 2), (5, 1)]","(3, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2755,35,"[(5, 3), (5, 2)]","(3, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2756,35,"[(5, 4), (5, 3)]","(3, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2757,35,"[(5, 5), (5, 4)]","(3, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2758,35,"[(5, 6), (5, 5)]","(3, 5)",,4,4.0,4.0,-1.0,0.0,0.0,1.0,1.0
2759,35,"[(6, 6), (5, 6)]","(3, 5)",right,5,0.0,5.0,-1.0,1.0,0.0,1.0,1.0
2760,35,"[(6, 5), (6, 6)]","(3, 5)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2761,35,"[(6, 4), (6, 5)]","(3, 5)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
2762,35,"[(6, 3), (6, 4)]","(3, 5)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2763,35,"[(6, 2), (6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2764,35,"[(6, 1), (6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2765,35,"[(6, 0), (6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2766,35,"[(5, 0), (6, 0)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2767,35,"[(5, 1), (5, 0)]","(3, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
2768,35,"[(5, 2), (5, 1)]","(3, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2769,35,"[(5, 3), (5, 2)]","(3, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2770,35,"[(5, 4), (5, 3)]","(3, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2771,35,"[(5, 5), (5, 4)]","(3, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2772,35,"[(5, 6), (5, 5)]","(3, 5)",,4,4.0,4.0,-1.0,0.0,0.0,1.0,1.0
2773,35,"[(6, 6), (5, 6)]","(3, 5)",right,5,0.0,5.0,-1.0,1.0,0.0,1.0,1.0
2774,35,"[(6, 5), (6, 6)]","(3, 5)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2775,35,"[(6, 4), (6, 5)]","(3, 5)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
2776,35,"[(6, 3), (6, 4)]","(3, 5)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2777,35,"[(6, 2), (6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2778,35,"[(6, 1), (6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2779,35,"[(6, 0), (6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2780,35,"[(5, 0), (6, 0)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2781,35,"[(5, 1), (5, 0)]","(3, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
2782,35,"[(5, 2), (5, 1)]","(3, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2783,35,"[(5, 3), (5, 2)]","(3, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2784,35,"[(5, 4), (5, 3)]","(3, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2785,35,"[(5, 5), (5, 4)]","(3, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2786,35,"[(5, 6), (5, 5)]","(3, 5)",,4,4.0,4.0,-1.0,0.0,0.0,1.0,1.0
2787,35,"[(6, 6), (5, 6)]","(3, 5)",right,5,0.0,5.0,-1.0,1.0,0.0,1.0,1.0
2788,35,"[(6, 5), (6, 6)]","(3, 5)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2789,35,"[(6, 4), (6, 5)]","(3, 5)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
2790,35,"[(6, 3), (6, 4)]","(3, 5)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2791,35,"[(6, 2), (6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2792,35,"[(6, 1), (6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2793,35,"[(6, 0), (6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2794,35,"[(5, 0), (6, 0)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2795,35,"[(5, 1), (5, 0)]","(3, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
2796,35,"[(5, 2), (5, 1)]","(3, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2797,35,"[(5, 3), (5, 2)]","(3, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2798,35,"[(5, 4), (5, 3)]","(3, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2799,35,"[(5, 5), (5, 4)]","(3, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2800,35,"[(5, 6), (5, 5)]","(3, 5)",,4,4.0,4.0,-1.0,0.0,0.0,1.0,1.0
2801,35,"[(6, 6), (5, 6)]","(3, 5)",right,5,0.0,5.0,-1.0,1.0,0.0,1.0,1.0
2802,35,"[(6, 5), (6, 6)]","(3, 5)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2803,35,"[(6, 4), (6, 5)]","(3, 5)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
2804,35,"[(6, 3), (6, 4)]","(3, 5)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2805,35,"[(6, 2), (6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2806,35,"[(6, 1), (6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2807,35,"[(6, 0), (6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2808,35,"[(5, 0), (6, 0)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2809,35,"[(5, 1), (5, 0)]","(3, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
2810,35,"[(5, 2), (5, 1)]","(3, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2811,35,"[(5, 3), (5, 2)]","(3, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2812,35,"[(5, 4), (5, 3)]","(3, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2813,35,"[(5, 5), (5, 4)]","(3, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2814,35,"[(5, 6), (5, 5)]","(3, 5)",,4,4.0,4.0,-1.0,0.0,0.0,1.0,1.0
2815,35,"[(6, 6), (5, 6)]","(3, 5)",right,5,0.0,5.0,-1.0,1.0,0.0,1.0,1.0
2816,35,"[(6, 5), (6, 6)]","(3, 5)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2817,35,"[(6, 4), (6, 5)]","(3, 5)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
2818,35,"[(6, 3), (6, 4)]","(3, 5)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2819,35,"[(6, 2), (6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2820,35,"[(6, 1), (6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2821,35,"[(6, 0), (6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2822,35,"[(5, 0), (6, 0)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
2823,35,"[(5, 1), (5, 0)]","(3, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
2824,35,"[(5, 2), (5, 1)]","(3, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2825,35,"[(5, 3), (5, 2)]","(3, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2826,35,"[(5, 4), (5, 3)]","(3, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2827,35,"[(5, 5), (5, 4)]","(3, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,1.0
2828,35,"[(5, 6), (5, 5)]","(3, 5)",,4,4.0,4.0,-1.0,0.0,0.0,1.0,1.0
2829,35,"[(6, 6), (5, 6)]","(3, 5)",right,5,0.0,5.0,-1.0,1.0,0.0,1.0,1.0
2830,penalty,penalty,penalty,penalty,penalty,,,,,,,
2831,35,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2832,35,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2833,35,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2834,35,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2835,35,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2836,35,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2837,35,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2838,35,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2839,35,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2840,35,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2841,35,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2842,35,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2843,35,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2844,35,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2845,35,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2846,35,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2847,35,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2848,35,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2849,35,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2850,35,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2851,35,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2852,35,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2853,35,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2854,35,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2855,35,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2856,35,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2857,35,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2858,35,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2859,35,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2860,35,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2861,35,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2862,35,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2863,35,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2864,35,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2865,35,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2866,35,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2867,35,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2868,35,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2869,35,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2870,35,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2871,35,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2872,35,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2873,35,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2874,35,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2875,35,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2876,35,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2877,35,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2878,35,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2879,35,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2880,35,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2881,35,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2882,35,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2883,35,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2884,35,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2885,35,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2886,35,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2887,35,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2888,35,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2889,35,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2890,35,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2891,35,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2892,35,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2893,35,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2894,35,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2895,35,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2896,35,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2897,35,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
