,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
3855,45,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3856,45,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3857,45,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3858,45,"[(5, 2)]","(2, 6)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3859,45,"[(5, 3)]","(2, 6)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3860,45,"[(5, 4)]","(2, 6)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3861,45,"[(5, 5)]","(2, 6)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3862,45,"[(5, 6)]","(2, 6)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3863,45,"[(6, 6)]","(2, 6)",right,5,0.0,5.0,-1.0,0.0,0.0,1.0,0.0
3864,45,"[(6, 5)]","(2, 6)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
3865,45,"[(6, 4)]","(2, 6)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3866,45,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3867,45,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3868,45,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3869,45,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3870,45,"[(5, 2)]","(2, 6)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3871,45,"[(5, 3)]","(2, 6)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3872,45,"[(5, 4)]","(2, 6)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3873,45,"[(5, 5)]","(2, 6)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3874,45,"[(5, 6)]","(2, 6)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3875,45,"[(6, 6)]","(2, 6)",right,5,0.0,5.0,-1.0,0.0,0.0,1.0,0.0
3876,45,"[(6, 5)]","(2, 6)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
3877,45,"[(6, 4)]","(2, 6)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3878,45,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3879,45,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3880,45,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3881,45,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3882,45,"[(5, 2)]","(2, 6)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3883,45,"[(5, 3)]","(2, 6)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3884,45,"[(5, 4)]","(2, 6)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3885,45,"[(5, 5)]","(2, 6)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3886,45,"[(5, 6)]","(2, 6)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3887,45,"[(6, 6)]","(2, 6)",right,5,0.0,5.0,-1.0,0.0,0.0,1.0,0.0
3888,45,"[(6, 5)]","(2, 6)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
3889,45,"[(6, 4)]","(2, 6)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3890,45,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3891,45,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3892,45,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3893,45,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3894,45,"[(5, 2)]","(2, 6)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3895,45,"[(5, 3)]","(2, 6)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3896,45,"[(5, 4)]","(2, 6)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3897,45,"[(5, 5)]","(2, 6)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3898,45,"[(5, 6)]","(2, 6)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3899,45,"[(6, 6)]","(2, 6)",right,5,0.0,5.0,-1.0,0.0,0.0,1.0,0.0
3900,45,"[(6, 5)]","(2, 6)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
3901,45,"[(6, 4)]","(2, 6)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3902,45,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3903,45,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3904,45,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3905,45,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3906,45,"[(5, 2)]","(2, 6)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3907,45,"[(5, 3)]","(2, 6)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3908,45,"[(5, 4)]","(2, 6)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3909,45,"[(5, 5)]","(2, 6)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3910,45,"[(5, 6)]","(2, 6)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3911,45,"[(6, 6)]","(2, 6)",right,5,0.0,5.0,-1.0,0.0,0.0,1.0,0.0
3912,45,"[(6, 5)]","(2, 6)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
3913,45,"[(6, 4)]","(2, 6)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3914,45,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3915,45,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3916,45,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3917,45,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3918,45,"[(5, 2)]","(2, 6)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3919,45,"[(5, 3)]","(2, 6)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3920,45,"[(5, 4)]","(2, 6)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3921,45,"[(5, 5)]","(2, 6)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3922,45,"[(5, 6)]","(2, 6)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3923,45,"[(6, 6)]","(2, 6)",right,5,0.0,5.0,-1.0,0.0,0.0,1.0,0.0
3924,45,"[(6, 5)]","(2, 6)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
3925,45,"[(6, 4)]","(2, 6)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3926,45,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3927,45,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3928,45,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3929,45,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3930,45,"[(5, 2)]","(2, 6)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3931,45,"[(5, 3)]","(2, 6)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3932,45,"[(5, 4)]","(2, 6)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3933,45,"[(5, 5)]","(2, 6)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3934,45,"[(5, 6)]","(2, 6)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3935,45,"[(6, 6)]","(2, 6)",right,5,0.0,5.0,-1.0,0.0,0.0,1.0,0.0
3936,45,"[(6, 5)]","(2, 6)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
3937,45,"[(6, 4)]","(2, 6)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3938,45,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3939,45,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3940,penalty,penalty,penalty,penalty,penalty,,,,,,,
3941,45,"[(7, 7)]","(1, 8)",,0,7.0,2.0,-1.0,0.0,0.0,-1.0,0.0
3942,45,"[(7, 6)]","(1, 8)",,2,7.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3943,45,"[(7, 5)]","(1, 8)",,2,6.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3944,45,"[(7, 4)]","(1, 8)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3945,45,"[(7, 3)]","(1, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3946,45,"[(7, 2)]","(1, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3947,45,"[(7, 1)]","(1, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3948,45,"[(7, 0)]","(1, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3949,45,"[(6, 0)]","(1, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3950,45,"[(5, 0)]","(1, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3951,45,"[(5, 1)]","(1, 8)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3952,45,"[(5, 2)]","(1, 8)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3953,45,"[(5, 3)]","(1, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3954,45,"[(5, 4)]","(1, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3955,45,"[(5, 5)]","(1, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3956,45,"[(5, 6)]","(1, 8)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3957,45,"[(6, 6)]","(1, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3958,45,"[(6, 5)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3959,45,"[(6, 4)]","(1, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3960,45,"[(6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3961,45,"[(6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3962,45,"[(6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3963,45,"[(5, 1)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3964,45,"[(5, 2)]","(1, 8)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3965,45,"[(5, 3)]","(1, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3966,45,"[(5, 4)]","(1, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3967,45,"[(5, 5)]","(1, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3968,45,"[(5, 6)]","(1, 8)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3969,45,"[(6, 6)]","(1, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3970,45,"[(6, 5)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3971,45,"[(6, 4)]","(1, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3972,45,"[(6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3973,45,"[(6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3974,45,"[(6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3975,45,"[(5, 1)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3976,45,"[(5, 2)]","(1, 8)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3977,45,"[(5, 3)]","(1, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3978,45,"[(5, 4)]","(1, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3979,45,"[(5, 5)]","(1, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3980,45,"[(5, 6)]","(1, 8)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3981,45,"[(6, 6)]","(1, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3982,45,"[(6, 5)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3983,45,"[(6, 4)]","(1, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3984,45,"[(6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3985,45,"[(6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3986,45,"[(6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3987,45,"[(5, 1)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3988,45,"[(5, 2)]","(1, 8)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3989,45,"[(5, 3)]","(1, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3990,45,"[(5, 4)]","(1, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3991,45,"[(5, 5)]","(1, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3992,45,"[(5, 6)]","(1, 8)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3993,45,"[(6, 6)]","(1, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3994,45,"[(6, 5)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3995,45,"[(6, 4)]","(1, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3996,45,"[(6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3997,45,"[(6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3998,45,"[(6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3999,45,"[(5, 1)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4000,45,"[(5, 2)]","(1, 8)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4001,45,"[(5, 3)]","(1, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4002,45,"[(5, 4)]","(1, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4003,45,"[(5, 5)]","(1, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4004,45,"[(5, 6)]","(1, 8)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4005,45,"[(6, 6)]","(1, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4006,45,"[(6, 5)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4007,45,"[(6, 4)]","(1, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4008,45,"[(6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4009,45,"[(6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4010,45,"[(6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4011,45,"[(5, 1)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4012,45,"[(5, 2)]","(1, 8)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4013,45,"[(5, 3)]","(1, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4014,45,"[(5, 4)]","(1, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4015,45,"[(5, 5)]","(1, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4016,45,"[(5, 6)]","(1, 8)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4017,45,"[(6, 6)]","(1, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4018,45,"[(6, 5)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4019,45,"[(6, 4)]","(1, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4020,45,"[(6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4021,45,"[(6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4022,45,"[(6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4023,45,"[(5, 1)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4024,45,"[(5, 2)]","(1, 8)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4025,45,"[(5, 3)]","(1, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4026,45,"[(5, 4)]","(1, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4027,45,"[(5, 5)]","(1, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4028,45,"[(5, 6)]","(1, 8)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4029,45,"[(6, 6)]","(1, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4030,45,"[(6, 5)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4031,45,"[(6, 4)]","(1, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4032,45,"[(6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4033,45,"[(6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4034,45,"[(6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4035,45,"[(5, 1)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4036,45,"[(5, 2)]","(1, 8)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4037,45,"[(5, 3)]","(1, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4038,45,"[(5, 4)]","(1, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4039,45,"[(5, 5)]","(1, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4040,45,"[(5, 6)]","(1, 8)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4041,penalty,penalty,penalty,penalty,penalty,,,,,,,
4042,45,"[(1, 4)]","(7, 3)",,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0
4043,45,"[(1, 5)]","(7, 3)",,1,2.0,1.0,1.0,1.0,0.0,1.0,0.0
4044,45,"[(1, 6)]","(7, 3)",,1,3.0,1.0,1.0,1.0,0.0,1.0,0.0
4045,45,"[(1, 7)]","(7, 3)",,1,4.0,1.0,1.0,1.0,0.0,1.0,0.0
4046,45,"[(1, 8)]","(7, 3)",,1,5.0,1.0,1.0,1.0,0.0,1.0,0.0
4047,45,"[(1, 9)]","(7, 3)",,1,6.0,1.0,1.0,1.0,0.0,1.0,0.0
4048,45,"[(1, 10)]","(7, 3)",,1,7.0,1.0,1.0,1.0,0.0,1.0,0.0
4049,death,death,death,death,death,,,,,,,
4050,46,"[(5, 1)]","(9, 1)",,0,4.0,5.0,1.0,-1.0,0.0,1.0,0.0
4051,46,"[(5, 2)]","(9, 1)",,1,4.0,5.0,1.0,0.0,0.0,1.0,0.0
4052,46,"[(5, 3)]","(9, 1)",,2,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4053,46,"[(5, 4)]","(9, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4054,46,"[(5, 5)]","(9, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4055,46,"[(5, 6)]","(9, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4056,46,"[(6, 6)]","(9, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
4057,46,"[(6, 5)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4058,46,"[(6, 4)]","(9, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
4059,46,"[(6, 3)]","(9, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4060,46,"[(6, 2)]","(9, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4061,46,"[(5, 2)]","(9, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4062,46,"[(5, 3)]","(9, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4063,46,"[(5, 4)]","(9, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4064,46,"[(5, 5)]","(9, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4065,46,"[(5, 6)]","(9, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4066,46,"[(6, 6)]","(9, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
4067,46,"[(6, 5)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4068,46,"[(6, 4)]","(9, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
4069,46,"[(6, 3)]","(9, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4070,46,"[(6, 2)]","(9, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4071,46,"[(5, 2)]","(9, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4072,46,"[(5, 3)]","(9, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4073,46,"[(5, 4)]","(9, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4074,46,"[(5, 5)]","(9, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4075,46,"[(5, 6)]","(9, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4076,46,"[(6, 6)]","(9, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
4077,46,"[(6, 5)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4078,46,"[(6, 4)]","(9, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
4079,46,"[(6, 3)]","(9, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4080,46,"[(6, 2)]","(9, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4081,46,"[(5, 2)]","(9, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4082,46,"[(5, 3)]","(9, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4083,46,"[(5, 4)]","(9, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4084,46,"[(5, 5)]","(9, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4085,46,"[(5, 6)]","(9, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4086,46,"[(6, 6)]","(9, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
4087,46,"[(6, 5)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4088,46,"[(6, 4)]","(9, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
4089,46,"[(6, 3)]","(9, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4090,46,"[(6, 2)]","(9, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4091,46,"[(5, 2)]","(9, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4092,46,"[(5, 3)]","(9, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4093,46,"[(5, 4)]","(9, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4094,46,"[(5, 5)]","(9, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4095,46,"[(5, 6)]","(9, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4096,46,"[(6, 6)]","(9, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
4097,46,"[(6, 5)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4098,46,"[(6, 4)]","(9, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
4099,46,"[(6, 3)]","(9, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4100,46,"[(6, 2)]","(9, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4101,46,"[(5, 2)]","(9, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4102,46,"[(5, 3)]","(9, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4103,46,"[(5, 4)]","(9, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4104,46,"[(5, 5)]","(9, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4105,46,"[(5, 6)]","(9, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4106,46,"[(6, 6)]","(9, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
4107,46,"[(6, 5)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4108,46,"[(6, 4)]","(9, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
